  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.2560620301
  0.20000000   0.10000000   302.7828490634
  0.30000000   0.10000000   296.8093768979
  0.40000000   0.10000000   293.4812757335
  0.50000000   0.10000000   291.0867615605
  0.60000000   0.10000000   289.1030348382
  0.70000000   0.10000000   287.3562035858
  0.80000000   0.10000000   285.7835802722
  0.90000000   0.10000000   284.3603639997
  1.00000000   0.10000000   283.0748731775
  1.10000000   0.10000000   281.9194309686
  1.20000000   0.10000000   280.8867830983
  1.30000000   0.10000000   279.9686510263
  1.40000000   0.10000000   279.1551669165
  1.50000000   0.10000000   278.4346755804
  1.60000000   0.10000000   277.7936625972
  1.70000000   0.10000000   277.2166752850
  1.80000000   0.10000000   276.6861447557
  1.90000000   0.10000000   276.1820278555
  2.00000000   0.10000000   275.6811779280
  2.10000000   0.10000000   275.1563221403
  2.20000000   0.10000000   274.5744608733
  2.30000000   0.10000000   273.8943894352
  2.40000000   0.10000000   273.0628292404
  2.50000000   0.10000000   272.0082513109
  2.60000000   0.10000000   270.6306766516
  2.70000000   0.10000000   268.7840798855
  2.80000000   0.10000000   266.2443658513
  2.90000000   0.10000000   262.6472525725
  3.00000000   0.10000000   257.3583764025
  3.10000000   0.10000000   249.1769752953
  3.20000000   0.10000000   235.5906835831
  3.30000000   0.10000000   210.6960232548
  3.40000000   0.10000000   158.7595685082
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   270.5328946743
  0.20000000   0.20000000   296.8980743025
  0.30000000   0.20000000   291.0944125048
  0.40000000   0.20000000   286.1864408725
  0.50000000   0.20000000   281.9535438902
  0.60000000   0.20000000   278.1896833413
  0.70000000   0.20000000   274.7844103635
  0.80000000   0.20000000   271.6854534387
  0.90000000   0.20000000   268.8679138530
  1.00000000   0.20000000   266.3176165081
