  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.3687960113
  0.20000000   0.10000000   304.9907836379
  0.30000000   0.10000000   300.0780188445
  0.40000000   0.10000000   297.7602870844
  0.50000000   0.10000000   296.3115546023
  0.60000000   0.10000000   295.1967604375
  0.70000000   0.10000000   294.2320276674
  0.80000000   0.10000000   293.3471322662
  0.90000000   0.10000000   292.5122381316
  1.00000000   0.10000000   291.7130684173
  1.10000000   0.10000000   290.9416274544
  1.20000000   0.10000000   290.1923705453
  1.30000000   0.10000000   289.4604463200
  1.40000000   0.10000000   288.7407818552
  1.50000000   0.10000000   288.0275196878
  1.60000000   0.10000000   287.3135883340
  1.70000000   0.10000000   286.5902924188
  1.80000000   0.10000000   285.8468460575
  1.90000000   0.10000000   285.0697790624
  2.00000000   0.10000000   284.2421308554
  2.10000000   0.10000000   283.3423111422
  2.20000000   0.10000000   282.3424400422
  2.30000000   0.10000000   281.2058617414
  2.40000000   0.10000000   279.8833101221
  2.50000000   0.10000000   278.3067989616
  2.60000000   0.10000000   276.3795103284
  2.70000000   0.10000000   273.9582968105
  2.80000000   0.10000000   270.8217574002
  2.90000000   0.10000000   266.6082120035
  3.00000000   0.10000000   260.6858837745
  3.10000000   0.10000000   251.8566406919
  3.20000000   0.10000000   237.6108273925
  3.30000000   0.10000000   212.0477720037
  3.40000000   0.10000000   159.4369464454
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.7407854156
  0.20000000   0.20000000   301.2790215483
  0.30000000   0.20000000   297.5798881563
  0.40000000   0.20000000   294.6764400472
  0.50000000   0.20000000   292.3197561851
  0.60000000   0.20000000   290.2794461097
  0.70000000   0.20000000   288.4252348879
  0.80000000   0.20000000   286.6898929816
  0.90000000   0.20000000   285.0385367215
  1.00000000   0.20000000   283.4518570892
