  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.4108690510
  0.20000000   0.10000000   305.0744884230
  0.30000000   0.10000000   300.2024798805
  0.40000000   0.10000000   297.9242086771
  0.50000000   0.10000000   296.5132413926
  0.60000000   0.10000000   295.4341439334
  0.70000000   0.10000000   294.5026980864
  0.80000000   0.10000000   293.6483748775
  0.90000000   0.10000000   292.8410731961
  1.00000000   0.10000000   292.0662937589
  1.10000000   0.10000000   291.3158626664
  1.20000000   0.10000000   290.5841018425
  1.30000000   0.10000000   289.8660710792
  1.40000000   0.10000000   289.1566519522
  1.50000000   0.10000000   288.4499828285
  1.60000000   0.10000000   287.7390266864
  1.70000000   0.10000000   287.0151579777
  1.80000000   0.10000000   286.2676923090
  1.90000000   0.10000000   285.4832886550
  2.00000000   0.10000000   284.6451391220
  2.10000000   0.10000000   283.7318254519
  2.20000000   0.10000000   282.7156550825
  2.30000000   0.10000000   281.5601709423
  2.40000000   0.10000000   280.2163135260
  2.50000000   0.10000000   278.6163079202
  2.60000000   0.10000000   276.6635494631
  2.70000000   0.10000000   274.2151037122
  2.80000000   0.10000000   271.0497805624
  2.90000000   0.10000000   266.8061074845
  3.00000000   0.10000000   260.8525110699
  3.10000000   0.10000000   251.9910582687
  3.20000000   0.10000000   237.7122882948
  3.30000000   0.10000000   212.1157198871
  3.40000000   0.10000000   159.4710123349
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.8244897423
  0.20000000   0.20000000   301.4455520026
  0.30000000   0.20000000   297.8275024646
  0.40000000   0.20000000   295.0025597346
  0.50000000   0.20000000   292.7210074592
  0.60000000   0.20000000   290.7517126834
  0.70000000   0.20000000   288.9637213728
  0.80000000   0.20000000   287.2891972412
  0.90000000   0.20000000   285.6927293831
  1.00000000   0.20000000   284.1545662929
