  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.2451520004
  0.20000000   0.10000000   304.7448835897
  0.30000000   0.10000000   299.7126133900
  0.40000000   0.10000000   297.2794396503
  0.50000000   0.10000000   295.7205685107
  0.60000000   0.10000000   294.5020851495
  0.70000000   0.10000000   293.4411469336
  0.80000000   0.10000000   292.4684374176
  0.90000000   0.10000000   291.5548900807
  1.00000000   0.10000000   290.6868521370
  1.10000000   0.10000000   289.8568027528
  1.20000000   0.10000000   289.0595228680
  1.30000000   0.10000000   288.2903410915
  1.40000000   0.10000000   287.5442255387
  1.50000000   0.10000000   286.8152303138
  1.60000000   0.10000000   286.0960777513
  1.70000000   0.10000000   285.3777619784
  1.80000000   0.10000000   284.6490968749
  1.90000000   0.10000000   283.8961374482
  2.00000000   0.10000000   283.1013889708
  2.10000000   0.10000000   282.2426824527
  2.20000000   0.10000000   281.2915287188
  2.30000000   0.10000000   280.2106448054
  2.40000000   0.10000000   278.9501308582
  2.50000000   0.10000000   277.4413699266
  2.60000000   0.10000000   275.5869241685
  2.70000000   0.10000000   273.2430430548
  2.80000000   0.10000000   270.1877434176
  2.90000000   0.10000000   266.0587863876
  3.00000000   0.10000000   260.2238605382
  3.10000000   0.10000000   251.4843228129
  3.20000000   0.10000000   237.3300284277
  3.30000000   0.10000000   211.8598346927
  3.40000000   0.10000000   159.3427574294
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.4948871502
  0.20000000   0.20000000   300.7899865517
  0.30000000   0.20000000   296.8531890984
  0.40000000   0.20000000   293.7201614695
  0.50000000   0.20000000   291.1444493743
  0.60000000   0.20000000   288.8979424531
  0.70000000   0.20000000   286.8524232137
  0.80000000   0.20000000   284.9424673234
  0.90000000   0.20000000   283.1347216150
  1.00000000   0.20000000   281.4111179037
