  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.4502664724
  0.20000000   0.10000000   305.1528842772
  0.30000000   0.10000000   300.3190821783
  0.40000000   0.10000000   298.0778442565
  0.50000000   0.10000000   296.7023732959
  0.60000000   0.10000000   295.6568939095
  0.70000000   0.10000000   294.7568736759
  0.80000000   0.10000000   293.9315004406
  0.90000000   0.10000000   293.1504241621
  1.00000000   0.10000000   292.3989333243
  1.10000000   0.10000000   291.6686801394
  1.20000000   0.10000000   290.9538518248
  1.30000000   0.10000000   290.2494127000
  1.40000000   0.10000000   289.5501874103
  1.50000000   0.10000000   288.8502945606
  1.60000000   0.10000000   288.1427125628
  1.70000000   0.10000000   287.4188640179
  1.80000000   0.10000000   286.6681425143
  1.90000000   0.10000000   285.8773116632
  2.00000000   0.10000000   285.0296915001
  2.10000000   0.10000000   284.1040115509
  2.20000000   0.10000000   283.0727434789
  2.30000000   0.10000000   281.8996075865
  2.40000000   0.10000000   280.5357317983
  2.50000000   0.10000000   278.9135358649
  2.60000000   0.10000000   276.9366145259
  2.70000000   0.10000000   274.4622353441
  2.80000000   0.10000000   271.2694110801
  2.90000000   0.10000000   266.9968715838
  3.00000000   0.10000000   261.0132443844
  3.10000000   0.10000000   252.1207953487
  3.20000000   0.10000000   237.8102603481
  3.30000000   0.10000000   212.1813525860
  3.40000000   0.10000000   159.5039239404
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.9028852335
  0.20000000   0.20000000   301.6015488852
  0.30000000   0.20000000   298.0595244612
  0.40000000   0.20000000   295.3082719400
  0.50000000   0.20000000   293.0973509378
  0.60000000   0.20000000   291.1949492707
  0.70000000   0.20000000   289.4694876019
  0.80000000   0.20000000   287.8525661162
  0.90000000   0.20000000   286.3082785674
  1.00000000   0.20000000   284.8164511698
