  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.2207737729
  0.20000000   0.10000000   304.6964168398
  0.30000000   0.10000000   299.6406317002
  0.40000000   0.10000000   297.1847890212
  0.50000000   0.10000000   295.6043506518
  0.60000000   0.10000000   294.3656360706
  0.70000000   0.10000000   293.2860115327
  0.80000000   0.10000000   292.2963408711
  0.90000000   0.10000000   291.3677069205
  1.00000000   0.10000000   290.4865739364
  1.10000000   0.10000000   289.6455053451
  1.20000000   0.10000000   288.8393339833
  1.30000000   0.10000000   288.0634092297
  1.40000000   0.10000000   287.3126907975
  1.50000000   0.10000000   286.5811977723
  1.60000000   0.10000000   285.8615938733
  1.70000000   0.10000000   285.1447943587
  1.80000000   0.10000000   284.4195175067
  1.90000000   0.10000000   283.6717095541
  2.00000000   0.10000000   282.8837573135
  2.10000000   0.10000000   282.0333669306
  2.20000000   0.10000000   281.0919209632
  2.30000000   0.10000000   280.0220074263
  2.40000000   0.10000000   278.7735989372
  2.50000000   0.10000000   277.2779543316
  2.60000000   0.10000000   275.4375162560
  2.70000000   0.10000000   273.1084203363
  2.80000000   0.10000000   270.0685757905
  2.90000000   0.10000000   265.9556425641
  3.00000000   0.10000000   260.1372143471
  3.10000000   0.10000000   251.4145590924
  3.20000000   0.10000000   237.2774482760
  3.30000000   0.10000000   211.8246598843
  3.40000000   0.10000000   159.3251338513
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.4464208306
  0.20000000   0.20000000   300.6936302096
  0.30000000   0.20000000   296.7100837276
  0.40000000   0.20000000   293.5319899490
  0.50000000   0.20000000   290.9134032064
  0.60000000   0.20000000   288.6266791483
  0.70000000   0.20000000   286.5440157062
  0.80000000   0.20000000   284.6003470229
  0.90000000   0.20000000   282.7626168562
  1.00000000   0.20000000   281.0129896288
