  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.1377473260
  0.20000000   0.10000000   304.5313903167
  0.30000000   0.10000000   299.3956357688
  0.40000000   0.10000000   296.8628152931
  0.50000000   0.10000000   295.2092885959
  0.60000000   0.10000000   293.9021924195
  0.70000000   0.10000000   292.7596149760
  0.80000000   0.10000000   291.7130352674
  0.90000000   0.10000000   290.7340365414
  1.00000000   0.10000000   289.8094643819
  1.10000000   0.10000000   288.9321437308
  1.20000000   0.10000000   288.0970518140
  1.30000000   0.10000000   287.2995710507
  1.40000000   0.10000000   286.5345912831
  1.50000000   0.10000000   285.7959693956
  1.60000000   0.10000000   285.0761267352
  1.70000000   0.10000000   284.3656691669
  1.80000000   0.10000000   283.6529521213
  1.90000000   0.10000000   282.9235189758
  2.00000000   0.10000000   282.1593265151
  2.10000000   0.10000000   281.3376355328
  2.20000000   0.10000000   280.4293784440
  2.30000000   0.10000000   279.3966973393
  2.40000000   0.10000000   278.1891304876
  2.50000000   0.10000000   276.7375196236
  2.60000000   0.10000000   274.9439115633
  2.70000000   0.10000000   272.6640698456
  2.80000000   0.10000000   269.6755564156
  2.90000000   0.10000000   265.6157086016
  3.00000000   0.10000000   259.8518209364
  3.10000000   0.10000000   251.1848836315
  3.20000000   0.10000000   237.1044091236
  3.30000000   0.10000000   211.7089318426
  3.40000000   0.10000000   159.2671600615
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.2813959738
  0.20000000   0.20000000   300.3656219448
  0.30000000   0.20000000   296.2231310145
  0.40000000   0.20000000   292.8920429637
  0.50000000   0.20000000   290.1281977684
  0.60000000   0.20000000   287.7055763028
  0.70000000   0.20000000   285.4978120232
  0.80000000   0.20000000   283.4410620483
  0.90000000   0.20000000   281.5032647108
  1.00000000   0.20000000   279.6673419999
