  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.0458221450
  0.20000000   0.10000000   304.3487482069
  0.30000000   0.10000000   299.1246645136
  0.40000000   0.10000000   296.5070259050
  0.50000000   0.10000000   294.7732336512
  0.60000000   0.10000000   293.3913622072
  0.70000000   0.10000000   292.1803154296
  0.80000000   0.10000000   291.0722522265
  0.90000000   0.10000000   290.0392912464
  1.00000000   0.10000000   289.0686652042
  1.10000000   0.10000000   288.1534390134
  1.20000000   0.10000000   287.2886883409
  1.30000000   0.10000000   286.4697621208
  1.40000000   0.10000000   285.6913976714
  1.50000000   0.10000000   284.9471956894
  1.60000000   0.10000000   284.2292346847
  1.70000000   0.10000000   283.5277088410
  1.80000000   0.10000000   282.8305108516
  1.90000000   0.10000000   282.1226873515
  2.00000000   0.10000000   281.3856800809
  2.10000000   0.10000000   280.5962303743
  2.20000000   0.10000000   279.7247585167
  2.30000000   0.10000000   278.7329112246
  2.40000000   0.10000000   277.5697552196
  2.50000000   0.10000000   276.1656893158
  2.60000000   0.10000000   274.4223487480
  2.70000000   0.10000000   272.1951176974
  2.80000000   0.10000000   269.2612103303
  2.90000000   0.10000000   265.2576459222
  3.00000000   0.10000000   259.5514279280
  3.10000000   0.10000000   250.9432790897
  3.20000000   0.10000000   236.9224642380
  3.30000000   0.10000000   211.5872861217
  3.40000000   0.10000000   159.2062332511
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.0987560815
  0.20000000   0.20000000   300.0027448714
  0.30000000   0.20000000   295.6847650199
  0.40000000   0.20000000   292.1851698004
  0.50000000   0.20000000   289.2618701485
  0.60000000   0.20000000   286.6907112123
  0.70000000   0.20000000   284.3469477827
  0.80000000   0.20000000   282.1680881767
  0.90000000   0.20000000   280.1231343472
  1.00000000   0.20000000   278.1957768480
