  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.2790563438
  0.20000000   0.10000000   304.8122981527
  0.30000000   0.10000000   299.8127575587
  0.40000000   0.10000000   297.4111613413
  0.50000000   0.10000000   295.8823660971
  0.60000000   0.10000000   294.6921355956
  0.70000000   0.10000000   293.6573392605
  0.80000000   0.10000000   292.7084104733
  0.90000000   0.10000000   291.8160734915
  1.00000000   0.10000000   290.9665092580
  1.10000000   0.10000000   290.1520744309
  1.20000000   0.10000000   289.3674708696
  1.30000000   0.10000000   288.6079901259
  1.40000000   0.10000000   287.8686029256
  1.50000000   0.10000000   287.1434024902
  1.60000000   0.10000000   286.4251829768
  1.70000000   0.10000000   285.7050387765
  1.80000000   0.10000000   284.9719079291
  1.90000000   0.10000000   284.2119888473
  2.00000000   0.10000000   283.4079448613
  2.10000000   0.10000000   282.5377753018
  2.20000000   0.10000000   281.5731655141
  2.30000000   0.10000000   280.4770096173
  2.40000000   0.10000000   279.1995842577
  2.50000000   0.10000000   277.6724458017
  2.60000000   0.10000000   275.7983244981
  2.70000000   0.10000000   273.4336311990
  2.80000000   0.10000000   270.3565364643
  2.90000000   0.10000000   266.2049470559
  3.00000000   0.10000000   260.3466890980
  3.10000000   0.10000000   251.5832494207
  3.20000000   0.10000000   237.4046062242
  3.30000000   0.10000000   211.9097339470
  3.40000000   0.10000000   159.3677609532
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.5623011585
  0.20000000   0.20000000   300.9240305001
  0.30000000   0.20000000   297.0523100467
  0.40000000   0.20000000   293.9820675073
  0.50000000   0.20000000   291.4661532680
  0.60000000   0.20000000   289.2758176530
  0.70000000   0.20000000   287.2822704702
  0.80000000   0.20000000   285.4195898726
  0.90000000   0.20000000   283.6540066924
  1.00000000   0.20000000   281.9671222358
