  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   263.7211107343
  0.20000000   0.10000000   262.5098961055
  0.30000000   0.10000000   242.4115809614
  0.40000000   0.10000000   229.9762245003
  0.50000000   0.10000000   222.7387320286
  0.60000000   0.10000000   218.8960924360
  0.70000000   0.10000000   217.0442932087
  0.80000000   0.10000000   216.2296738217
  0.90000000   0.10000000   215.8991835156
  1.00000000   0.10000000   215.7741347744
  1.10000000   0.10000000   215.7295454661
  1.20000000   0.10000000   215.7144273503
  1.30000000   0.10000000   215.7095169522
  1.40000000   0.10000000   215.7079796764
  1.50000000   0.10000000   215.7075134497
  1.60000000   0.10000000   215.7073758711
  1.70000000   0.10000000   215.7073361159
  1.80000000   0.10000000   215.7073243878
  1.90000000   0.10000000   215.7073191976
  2.00000000   0.10000000   215.7073106342
  2.10000000   0.10000000   215.7072825011
  2.20000000   0.10000000   215.7071834557
  2.30000000   0.10000000   215.7068395661
  2.40000000   0.10000000   215.7056724567
  2.50000000   0.10000000   215.7018136662
  2.60000000   0.10000000   215.6894254829
  2.70000000   0.10000000   215.6509455024
  2.80000000   0.10000000   215.5357178786
  2.90000000   0.10000000   215.2041250512
  3.00000000   0.10000000   214.2884801874
  3.10000000   0.10000000   211.8567147820
  3.20000000   0.10000000   205.5867833643
  3.30000000   0.10000000   189.5795094064
  3.40000000   0.10000000   147.8302042173
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   230.3324754204
  0.20000000   0.20000000   221.7418692501
  0.30000000   0.20000000   189.6327197568
  0.40000000   0.20000000   167.8277396131
  0.50000000   0.20000000   154.6929064330
  0.60000000   0.20000000   147.6198347985
  0.70000000   0.20000000   144.1889361922
  0.80000000   0.20000000   142.6745769014
  0.90000000   0.20000000   142.0590302427
  1.00000000   0.20000000   141.8258503268
