  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.7971199650
  0.20000000   0.10000000   303.8549970412
  0.30000000   0.10000000   298.3930673457
  0.40000000   0.10000000   295.5481335530
  0.50000000   0.10000000   293.6006536718
  0.60000000   0.10000000   292.0213920302
  0.70000000   0.10000000   290.6315162324
  0.80000000   0.10000000   289.3649822034
  0.90000000   0.10000000   288.1952179600
  1.00000000   0.10000000   287.1102766253
  1.10000000   0.10000000   286.1035716981
  1.20000000   0.10000000   285.1700890978
  1.30000000   0.10000000   284.3046966621
  1.40000000   0.10000000   283.5013163556
  1.50000000   0.10000000   282.7524627816
  1.60000000   0.10000000   282.0489238531
  1.70000000   0.10000000   281.3794640876
  1.80000000   0.10000000   280.7304689629
  1.90000000   0.10000000   280.0854553925
  2.00000000   0.10000000   279.4243595623
  2.10000000   0.10000000   278.7224785380
  2.20000000   0.10000000   277.9488767168
  2.30000000   0.10000000   277.0639505685
  2.40000000   0.10000000   276.0156303960
  2.50000000   0.10000000   274.7332927445
  2.60000000   0.10000000   273.1176587062
  2.70000000   0.10000000   271.0232957619
  2.80000000   0.10000000   268.2266851849
  2.90000000   0.10000000   264.3641821840
  3.00000000   0.10000000   258.8021800410
  3.10000000   0.10000000   250.3408314375
  3.20000000   0.10000000   236.4688593893
  3.30000000   0.10000000   211.2840435182
  3.40000000   0.10000000   159.0543606921
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   271.6050130004
  0.20000000   0.20000000   299.0225203033
  0.30000000   0.20000000   294.2323764165
  0.40000000   0.20000000   290.2815886616
  0.50000000   0.20000000   286.9341428608
  0.60000000   0.20000000   283.9712291435
  0.70000000   0.20000000   281.2725994913
  0.80000000   0.20000000   278.7793308523
  0.90000000   0.20000000   276.4630236645
  1.00000000   0.20000000   274.3089942490
