  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.3149883751
  0.20000000   0.10000000   304.8837556776
  0.30000000   0.10000000   299.9189350117
  0.40000000   0.10000000   297.5508689176
  0.50000000   0.10000000   296.0540513684
  0.60000000   0.10000000   294.8939112981
  0.70000000   0.10000000   293.8870164285
  0.80000000   0.10000000   292.9635359491
  0.90000000   0.10000000   292.0939707438
  1.00000000   0.10000000   291.2643213829
  1.10000000   0.10000000   290.4668081953
  1.20000000   0.10000000   289.6960406838
  1.30000000   0.10000000   288.9472609012
  1.40000000   0.10000000   288.2154308732
  1.50000000   0.10000000   287.4946730467
  1.60000000   0.10000000   286.7778451934
  1.70000000   0.10000000   286.0561356723
  1.80000000   0.10000000   285.3186024772
  1.90000000   0.10000000   284.5515854316
  2.00000000   0.10000000   283.7379061983
  2.10000000   0.10000000   282.8557349689
  2.20000000   0.10000000   281.8769363483
  2.30000000   0.10000000   280.7645883546
  2.40000000   0.10000000   279.4691528615
  2.50000000   0.10000000   277.9223699858
  2.60000000   0.10000000   276.0271499819
  2.70000000   0.10000000   273.6400782433
  2.80000000   0.10000000   270.5394932284
  2.90000000   0.10000000   266.3634622925
  3.00000000   0.10000000   260.4799646629
  3.10000000   0.10000000   251.6906330309
  3.20000000   0.10000000   237.4855848390
  3.30000000   0.10000000   211.9639280895
  3.40000000   0.10000000   159.3949202284
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.6337581502
  0.20000000   0.20000000   301.0661356490
  0.30000000   0.20000000   297.2634606344
  0.40000000   0.20000000   294.2598963717
  0.50000000   0.20000000   291.8075718348
  0.60000000   0.20000000   289.6770712543
  0.70000000   0.20000000   287.7390043029
  0.80000000   0.20000000   285.9269236676
  0.90000000   0.20000000   284.2066159684
  1.00000000   0.20000000   282.5593238939
