  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.3293074743
  0.20000000   0.10000000   304.9122350682
  0.30000000   0.10000000   299.9612599085
  0.40000000   0.10000000   297.6065741362
  0.50000000   0.10000000   296.1225294848
  0.60000000   0.10000000   294.9744231540
  0.70000000   0.10000000   293.9787036784
  0.80000000   0.10000000   293.0654352967
  0.90000000   0.10000000   292.2050294757
  1.00000000   0.10000000   291.3834137845
  1.10000000   0.10000000   290.5927524283
  1.20000000   0.10000000   289.8276157105
  1.30000000   0.10000000   289.0832230647
  1.40000000   0.10000000   288.3545297760
  1.50000000   0.10000000   287.6356664160
  1.60000000   0.10000000   286.9195124749
  1.70000000   0.10000000   286.1972901516
  1.80000000   0.10000000   285.4581017918
  1.90000000   0.10000000   284.6883403940
  2.00000000   0.10000000   283.8708879141
  2.10000000   0.10000000   282.9839802838
  2.20000000   0.10000000   281.9995517099
  2.30000000   0.10000000   280.8807522134
  2.40000000   0.10000000   279.5781167696
  2.50000000   0.10000000   278.0234585737
  2.60000000   0.10000000   276.1197600125
  2.70000000   0.10000000   273.7236769471
  2.80000000   0.10000000   270.6136161239
  2.90000000   0.10000000   266.4277106922
  3.00000000   0.10000000   260.5340030501
  3.10000000   0.10000000   251.7341864779
  3.20000000   0.10000000   237.5184366178
  3.30000000   0.10000000   211.9859176032
  3.40000000   0.10000000   159.4059413670
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.6622373438
  0.20000000   0.20000000   301.1227780569
  0.30000000   0.20000000   297.3476399334
  0.40000000   0.20000000   294.3706869989
  0.50000000   0.20000000   291.9437652326
  0.60000000   0.20000000   289.8371967835
  0.70000000   0.20000000   287.9213542210
  0.80000000   0.20000000   286.1295814696
  0.90000000   0.20000000   284.4274873079
  1.00000000   0.20000000   282.7961692620
