  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.6425432401
  0.20000000   0.10000000   303.5484035550
  0.30000000   0.10000000   297.9394910712
  0.40000000   0.10000000   294.9549152565
  0.50000000   0.10000000   292.8772014853
  0.60000000   0.10000000   291.1788825766
  0.70000000   0.10000000   289.6825518891
  0.80000000   0.10000000   288.3232218388
  0.90000000   0.10000000   287.0749990721
  1.00000000   0.10000000   285.9262462527
  1.10000000   0.10000000   284.8703418562
  1.20000000   0.10000000   283.9019299933
  1.30000000   0.10000000   283.0152777806
  1.40000000   0.10000000   282.2035019631
  1.50000000   0.10000000   281.4581647192
  1.60000000   0.10000000   280.7690109786
  1.70000000   0.10000000   280.1237245809
  1.80000000   0.10000000   279.5076191291
  1.90000000   0.10000000   278.9031867016
  2.00000000   0.10000000   278.2894145150
  2.10000000   0.10000000   277.6407455439
  2.20000000   0.10000000   276.9254944634
  2.30000000   0.10000000   276.1034132446
  2.40000000   0.10000000   275.1218864845
  2.50000000   0.10000000   273.9098317695
  2.60000000   0.10000000   272.3675821525
  2.70000000   0.10000000   270.3493702358
  2.80000000   0.10000000   267.6313776189
  2.90000000   0.10000000   263.8496783987
  3.00000000   0.10000000   258.3703891803
  3.10000000   0.10000000   249.9933796336
  3.20000000   0.10000000   236.2070764674
  3.30000000   0.10000000   211.1089466206
  3.40000000   0.10000000   158.9666384098
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   271.2984261914
  0.20000000   0.20000000   298.4144325194
  0.30000000   0.20000000   293.3327883890
  0.40000000   0.20000000   289.1050834783
  0.50000000   0.20000000   285.4994098230
  0.60000000   0.20000000   282.3004694088
  0.70000000   0.20000000   279.3908445010
  0.80000000   0.20000000   276.7137080228
  0.90000000   0.20000000   274.2420050036
  1.00000000   0.20000000   271.9616624440
