  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.8878082305
  0.20000000   0.10000000   304.0349757295
  0.30000000   0.10000000   298.6595831460
  0.40000000   0.10000000   295.8971603235
  0.50000000   0.10000000   294.0270112546
  0.60000000   0.10000000   292.5188954536
  0.70000000   0.10000000   291.1931481815
  0.80000000   0.10000000   289.9830807597
  0.90000000   0.10000000   288.8616712301
  1.00000000   0.10000000   287.8167159969
  1.10000000   0.10000000   286.8415560498
  1.20000000   0.10000000   285.9312732889
  1.30000000   0.10000000   285.0809789459
  1.40000000   0.10000000   284.2849608881
  1.50000000   0.10000000   283.5361950336
  1.60000000   0.10000000   282.8259983443
  1.70000000   0.10000000   282.1437053657
  1.80000000   0.10000000   281.4762880399
  1.90000000   0.10000000   280.8078448781
  2.00000000   0.10000000   280.1188714432
  2.10000000   0.10000000   279.3851889419
  2.20000000   0.10000000   278.5763420689
  2.30000000   0.10000000   277.6531593328
  2.40000000   0.10000000   276.5639541406
  2.50000000   0.10000000   275.2384396357
  2.60000000   0.10000000   273.5776317883
  2.70000000   0.10000000   271.4363575843
  2.80000000   0.10000000   268.5913295559
  2.90000000   0.10000000   264.6791131179
  3.00000000   0.10000000   259.0662973702
  3.10000000   0.10000000   250.5532221063
  3.20000000   0.10000000   236.6287931622
  3.30000000   0.10000000   211.3909717197
  3.40000000   0.10000000   159.1079166412
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   271.7849883748
  0.20000000   0.20000000   299.3796930459
  0.30000000   0.20000000   294.7612748108
  0.40000000   0.20000000   290.9742116713
  0.50000000   0.20000000   287.7801964863
  0.60000000   0.20000000   284.9584232256
  0.70000000   0.20000000   282.3869907947
  0.80000000   0.20000000   280.0056965160
  0.90000000   0.20000000   277.7852483439
  1.00000000   0.20000000   275.7104545119
