  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   284.9816251768
  0.20000000   0.10000000   302.2401358172
  0.30000000   0.10000000   296.0104052486
  0.40000000   0.10000000   292.4433383064
  0.50000000   0.10000000   289.8316064504
  0.60000000   0.10000000   287.6558703682
  0.70000000   0.10000000   285.7445979950
  0.80000000   0.10000000   284.0363316346
  0.90000000   0.10000000   282.5064133700
  1.00000000   0.10000000   281.1423256635
  1.10000000   0.10000000   279.9347363370
  1.20000000   0.10000000   278.8741112270
  1.30000000   0.10000000   277.9494798103
  1.40000000   0.10000000   277.1480828589
  1.50000000   0.10000000   276.4553717821
  1.60000000   0.10000000   275.8551063551
  1.70000000   0.10000000   275.3294087262
  1.80000000   0.10000000   274.8586771300
  1.90000000   0.10000000   274.4212771204
  2.00000000   0.10000000   273.9929215945
  2.10000000   0.10000000   273.5456223124
  2.20000000   0.10000000   273.0460351930
  2.30000000   0.10000000   272.4529074301
  2.40000000   0.10000000   271.7131216386
  2.50000000   0.10000000   270.7554276324
  2.60000000   0.10000000   269.4801533537
  2.70000000   0.10000000   267.7415272362
  2.80000000   0.10000000   265.3155863527
  2.90000000   0.10000000   261.8380070904
  3.00000000   0.10000000   256.6741761924
  3.10000000   0.10000000   248.6228589020
  3.20000000   0.10000000   235.1709972288
  3.30000000   0.10000000   210.4142219360
  3.40000000   0.10000000   158.6180527254
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   269.9902039525
  0.20000000   0.20000000   295.8249078670
  0.30000000   0.20000000   289.5145990628
  0.40000000   0.20000000   284.1342658152
  0.50000000   0.20000000   279.4721233209
  0.60000000   0.20000000   275.3289886620
  0.70000000   0.20000000   271.5990843917
  0.80000000   0.20000000   268.2325675481
  0.90000000   0.20000000   265.2048110456
  1.00000000   0.20000000   262.4999688406
