  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.3050932962
  0.20000000   0.10000000   304.8640763280
  0.30000000   0.10000000   299.8896909979
  0.40000000   0.10000000   297.5123846862
  0.50000000   0.10000000   296.0067504166
  0.60000000   0.10000000   294.8383087268
  0.70000000   0.10000000   293.8237100538
  0.80000000   0.10000000   292.8931962289
  0.90000000   0.10000000   292.0173298001
  1.00000000   0.10000000   291.1821614180
  1.10000000   0.10000000   290.3799496042
  1.20000000   0.10000000   289.6053301580
  1.30000000   0.10000000   288.8535598034
  1.40000000   0.10000000   288.1196041357
  1.50000000   0.10000000   287.3975788131
  1.60000000   0.10000000   286.6803253847
  1.70000000   0.10000000   285.9590076153
  1.80000000   0.10000000   285.2226516893
  1.90000000   0.10000000   284.4575596107
  2.00000000   0.10000000   283.6465104266
  2.10000000   0.10000000   282.7676280977
  2.20000000   0.10000000   281.7927285003
  2.30000000   0.10000000   280.6848394480
  2.40000000   0.10000000   279.3943720420
  2.50000000   0.10000000   277.8530158328
  2.60000000   0.10000000   275.9636313474
  2.70000000   0.10000000   273.5827555775
  2.80000000   0.10000000   270.4886802460
  2.90000000   0.10000000   266.3194278404
  3.00000000   0.10000000   260.4429346593
  3.10000000   0.10000000   251.6607923554
  3.20000000   0.10000000   237.4630790718
  3.30000000   0.10000000   211.9488650101
  3.40000000   0.10000000   159.3873710023
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.6140789418
  0.20000000   0.20000000   301.0269976999
  0.30000000   0.20000000   297.2053008789
  0.40000000   0.20000000   294.1833603304
  0.50000000   0.20000000   291.7135020893
  0.60000000   0.20000000   289.5664926222
  0.70000000   0.20000000   287.6131061435
  0.80000000   0.20000000   285.7870398286
  0.90000000   0.20000000   284.0542029335
  1.00000000   0.20000000   282.3959377247
