  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.4270885141
  0.20000000   0.10000000   303.1214435862
  0.30000000   0.10000000   297.3087728945
  0.40000000   0.10000000   294.1316889282
  0.50000000   0.10000000   291.8758008760
  0.60000000   0.10000000   290.0162065826
  0.70000000   0.10000000   288.3774763805
  0.80000000   0.10000000   286.8959755805
  0.90000000   0.10000000   285.5465373264
  1.00000000   0.10000000   284.3176538751
  1.10000000   0.10000000   283.2022937014
  1.20000000   0.10000000   282.1942307967
  1.30000000   0.10000000   281.2864969135
  1.40000000   0.10000000   280.4707111848
  1.50000000   0.10000000   279.7367798528
  1.60000000   0.10000000   279.0727318630
  1.70000000   0.10000000   278.4645621270
  1.80000000   0.10000000   277.8959941382
  1.90000000   0.10000000   277.3480824626
  2.00000000   0.10000000   276.7985640919
  2.10000000   0.10000000   276.2208350182
  2.20000000   0.10000000   275.5823649947
  2.30000000   0.10000000   274.8422473989
  2.40000000   0.10000000   273.9473675500
  2.50000000   0.10000000   272.8262684169
  2.60000000   0.10000000   271.3789945036
  2.70000000   0.10000000   269.4595369244
  2.80000000   0.10000000   266.8438465401
  2.90000000   0.10000000   263.1677463900
  3.00000000   0.10000000   257.7970577534
  3.10000000   0.10000000   249.5312950316
  3.20000000   0.10000000   235.8584627492
  3.30000000   0.10000000   210.8755402118
  3.40000000   0.10000000   158.8496316775
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   270.8714778569
  0.20000000   0.20000000   297.5683778871
  0.30000000   0.20000000   292.0830095461
  0.40000000   0.20000000   287.4739171437
  0.50000000   0.20000000   283.5153141236
  0.60000000   0.20000000   279.9969927393
  0.70000000   0.20000000   276.8054567375
  0.80000000   0.20000000   273.8865601614
  0.90000000   0.20000000   271.2146842307
  1.00000000   0.20000000   268.7760058755
