  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.3100765934
  0.20000000   0.10000000   304.8739870091
  0.30000000   0.10000000   299.9044182538
  0.40000000   0.10000000   297.5317648165
  0.50000000   0.10000000   296.0305697601
  0.60000000   0.10000000   294.8663074319
  0.70000000   0.10000000   293.8555865764
  0.80000000   0.10000000   292.9286124304
  0.90000000   0.10000000   292.0559165003
  1.00000000   0.10000000   291.2235242536
  1.10000000   0.10000000   290.4236750384
  1.20000000   0.10000000   289.6509914921
  1.30000000   0.10000000   288.9007230483
  1.40000000   0.10000000   288.1678336160
  1.50000000   0.10000000   287.4464423922
  1.60000000   0.10000000   286.7293992195
  1.70000000   0.10000000   286.0078803715
  1.80000000   0.10000000   285.2709281701
  1.90000000   0.10000000   284.5048637742
  2.00000000   0.10000000   283.6924877886
  2.10000000   0.10000000   282.8119475369
  2.20000000   0.10000000   281.8350834987
  2.30000000   0.10000000   280.7249488154
  2.40000000   0.10000000   279.4319801829
  2.50000000   0.10000000   277.8878926228
  2.60000000   0.10000000   275.9955716924
  2.70000000   0.10000000   273.6115787285
  2.80000000   0.10000000   270.5142289438
  2.90000000   0.10000000   266.3415673606
  3.00000000   0.10000000   260.4615518235
  3.10000000   0.10000000   251.6757945687
  3.20000000   0.10000000   237.4743934384
  3.30000000   0.10000000   211.9564375717
  3.40000000   0.10000000   159.3911661356
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.6239895512
  0.20000000   0.20000000   301.0467076724
  0.30000000   0.20000000   297.2345897476
  0.40000000   0.20000000   294.2219023979
  0.50000000   0.20000000   291.7608722627
  0.60000000   0.20000000   289.6221739175
  0.70000000   0.20000000   287.6764986411
  0.80000000   0.20000000   285.8574708207
  0.90000000   0.20000000   284.1309379784
  1.00000000   0.20000000   282.4781923083
