  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.0812064195
  0.20000000   0.10000000   302.4369751633
  0.30000000   0.10000000   296.2999756213
  0.40000000   0.10000000   292.8191377273
  0.50000000   0.10000000   290.2854791228
  0.60000000   0.10000000   288.1783953780
  0.70000000   0.10000000   286.3255169505
  0.80000000   0.10000000   284.6649850292
  0.90000000   0.10000000   283.1721566477
  1.00000000   0.10000000   281.8348996022
  1.10000000   0.10000000   280.6445719144
  1.20000000   0.10000000   279.5925559054
  1.30000000   0.10000000   278.6689394101
  1.40000000   0.10000000   277.8620801643
  1.50000000   0.10000000   277.1585291158
  1.60000000   0.10000000   276.5430641255
  1.70000000   0.10000000   275.9986951391
  1.80000000   0.10000000   275.5065458067
  1.90000000   0.10000000   275.0455293902
  2.00000000   0.10000000   274.5917289702
  2.10000000   0.10000000   274.1173624259
  2.20000000   0.10000000   273.5891516106
  2.30000000   0.10000000   272.9658006089
  2.40000000   0.10000000   272.1940751154
  2.50000000   0.10000000   271.2025705652
  2.60000000   0.10000000   269.8914579283
  2.70000000   0.10000000   268.1148372945
  2.80000000   0.10000000   265.6486719327
  2.90000000   0.10000000   262.1286384087
  3.00000000   0.10000000   256.9202099178
  3.10000000   0.10000000   248.8223293458
  3.20000000   0.10000000   235.3222052660
  3.30000000   0.10000000   210.5158150394
  3.40000000   0.10000000   158.6690903887
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   270.1870344752
  0.20000000   0.20000000   296.2139639761
  0.30000000   0.20000000   290.0869074317
  0.40000000   0.20000000   284.8769392236
  0.50000000   0.20000000   280.3689977951
  0.60000000   0.20000000   276.3613947683
  0.70000000   0.20000000   272.7466957572
  0.80000000   0.20000000   269.4742666402
  0.90000000   0.20000000   266.5195146163
  1.00000000   0.20000000   263.8673626642
