  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   284.3621096475
  0.20000000   0.10000000   301.0178350772
  0.30000000   0.10000000   294.2177691761
  0.40000000   0.10000000   290.1266072340
  0.50000000   0.10000000   287.0481375588
  0.60000000   0.10000000   284.4709545165
  0.70000000   0.10000000   282.2280362567
  0.80000000   0.10000000   280.2590457470
  0.90000000   0.10000000   278.5373411459
  1.00000000   0.10000000   277.0458059828
  1.10000000   0.10000000   275.7685259759
  1.20000000   0.10000000   274.6881061090
  1.30000000   0.10000000   273.7851448121
  1.40000000   0.10000000   273.0385343497
  1.50000000   0.10000000   272.4260108201
  1.60000000   0.10000000   271.9246706188
  1.70000000   0.10000000   271.5112981088
  1.80000000   0.10000000   271.1624097151
  1.90000000   0.10000000   270.8539458469
  2.00000000   0.10000000   270.5605434956
  2.10000000   0.10000000   270.2542979567
  2.20000000   0.10000000   269.9028625831
  2.30000000   0.10000000   269.4666196642
  2.40000000   0.10000000   268.8944395980
  2.50000000   0.10000000   268.1171371488
  2.60000000   0.10000000   267.0369307246
  2.70000000   0.10000000   265.5095479633
  2.80000000   0.10000000   263.3119600793
  2.90000000   0.10000000   260.0800873597
  3.00000000   0.10000000   255.1787970986
  3.10000000   0.10000000   247.4055520169
  3.20000000   0.10000000   234.2452412648
  3.30000000   0.10000000   209.7907742881
  3.40000000   0.10000000   158.3044062276
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   268.7679770931
  0.20000000   0.20000000   293.4135706973
  0.30000000   0.20000000   285.9783816100
  0.40000000   0.20000000   279.5646886591
  0.50000000   0.20000000   273.9826994685
  0.60000000   0.20000000   269.0489159748
  0.70000000   0.20000000   264.6664623501
  0.80000000   0.20000000   260.7876818720
  0.90000000   0.20000000   257.3839837203
  1.00000000   0.20000000   254.4303789808
