  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.3561810720
  0.20000000   0.10000000   304.9656891410
  0.30000000   0.10000000   300.0407132810
  0.40000000   0.10000000   297.7111675736
  0.50000000   0.10000000   296.2511403254
  0.60000000   0.10000000   295.1256841663
  0.70000000   0.10000000   294.1510256172
  0.80000000   0.10000000   293.2570325420
  0.90000000   0.10000000   292.4139480675
  1.00000000   0.10000000   291.6075611281
  1.10000000   0.10000000   290.8299279269
  1.20000000   0.10000000   290.0755415926
  1.30000000   0.10000000   289.3395747094
  1.40000000   0.10000000   288.6169648967
  1.50000000   0.10000000   287.9018525375
  1.60000000   0.10000000   287.1871522301
  1.70000000   0.10000000   286.4641440238
  1.80000000   0.10000000   285.7220080350
  1.90000000   0.10000000   284.9472319701
  2.00000000   0.10000000   284.1228063899
  2.10000000   0.10000000   283.2270867286
  2.20000000   0.10000000   282.2321347210
  2.30000000   0.10000000   281.1012332720
  2.40000000   0.10000000   279.7850531924
  2.50000000   0.10000000   278.2155443709
  2.60000000   0.10000000   276.2958249955
  2.70000000   0.10000000   273.8826844475
  2.80000000   0.10000000   270.7546596898
  2.90000000   0.10000000   266.5500101192
  3.00000000   0.10000000   260.6369000892
  3.10000000   0.10000000   251.8171405316
  3.20000000   0.10000000   237.5810207062
  3.30000000   0.10000000   212.0278148389
  3.40000000   0.10000000   159.4269421364
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.7156910705
  0.20000000   0.20000000   301.2291022548
  0.30000000   0.20000000   297.5056781841
  0.40000000   0.20000000   294.5787296171
  0.50000000   0.20000000   292.1995783965
  0.60000000   0.20000000   290.1380600759
  0.70000000   0.20000000   288.2641055343
  0.80000000   0.20000000   286.5106680450
  0.90000000   0.20000000   284.8430215459
  1.00000000   0.20000000   283.2419878542
