  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.1062800029
  0.20000000   0.10000000   304.4688607459
  0.30000000   0.10000000   299.3028447950
  0.40000000   0.10000000   296.7409412739
  0.50000000   0.10000000   295.0598608913
  0.60000000   0.10000000   293.7270576244
  0.70000000   0.10000000   292.5608971444
  0.80000000   0.10000000   291.4930915615
  0.90000000   0.10000000   290.4954098594
  1.00000000   0.10000000   289.5548345547
  1.10000000   0.10000000   288.6642788476
  1.20000000   0.10000000   287.8187611352
  1.30000000   0.10000000   287.0136608026
  1.40000000   0.10000000   286.2438244227
  1.50000000   0.10000000   285.5030301868
  1.60000000   0.10000000   284.7835907190
  1.70000000   0.10000000   284.0759788385
  1.80000000   0.10000000   283.3683983747
  1.90000000   0.10000000   282.6462281422
  2.00000000   0.10000000   281.8912526226
  2.10000000   0.10000000   281.0805572562
  2.20000000   0.10000000   280.1849000977
  2.30000000   0.10000000   279.1662531962
  2.40000000   0.10000000   277.9739916823
  2.50000000   0.10000000   276.5388029069
  2.60000000   0.10000000   274.7625892218
  2.70000000   0.10000000   272.5009801682
  2.80000000   0.10000000   269.5314141738
  2.90000000   0.10000000   265.4911151050
  3.00000000   0.10000000   259.7472733174
  3.10000000   0.10000000   251.1007831022
  3.20000000   0.10000000   237.0410680252
  3.30000000   0.10000000   211.6665793700
  3.40000000   0.10000000   159.2459465936
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.2188671174
  0.20000000   0.20000000   300.2413698174
  0.30000000   0.20000000   296.0387482640
  0.40000000   0.20000000   292.6498729637
  0.50000000   0.20000000   289.8312818542
  0.60000000   0.20000000   287.3575865632
  0.70000000   0.20000000   285.1029721353
  0.80000000   0.20000000   283.0040590101
  0.90000000   0.20000000   281.0291545615
  1.00000000   0.20000000   279.1614526972
