  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.2289265507
  0.20000000   0.10000000   302.7291535197
  0.30000000   0.10000000   296.7302456640
  0.40000000   0.10000000   293.3783311196
  0.50000000   0.10000000   290.9620518304
  0.60000000   0.10000000   288.9589462610
  0.70000000   0.10000000   287.1953624584
  0.80000000   0.10000000   285.6087512767
  0.90000000   0.10000000   284.1743511549
  1.00000000   0.10000000   282.8804290489
  1.10000000   0.10000000   281.7191787964
  1.20000000   0.10000000   280.6831552085
  1.30000000   0.10000000   279.7638454421
  1.40000000   0.10000000   278.9511226244
  1.50000000   0.10000000   278.2330655529
  1.60000000   0.10000000   277.5959025365
  1.70000000   0.10000000   277.0239451985
  1.80000000   0.10000000   276.4994199378
  1.90000000   0.10000000   276.0021156413
  2.00000000   0.10000000   275.5087566621
  2.10000000   0.10000000   274.9919791396
  2.20000000   0.10000000   274.4187266779
  2.30000000   0.10000000   273.7477662806
  2.40000000   0.10000000   272.9258123807
  2.50000000   0.10000000   271.8813425188
  2.60000000   0.10000000   270.5143898684
  2.70000000   0.10000000   268.6789395648
  2.80000000   0.10000000   266.1508990001
  2.90000000   0.10000000   262.5659758391
  3.00000000   0.10000000   257.2897797820
  3.10000000   0.10000000   249.1215041273
  3.20000000   0.10000000   235.5487205024
  3.30000000   0.10000000   210.6678716478
  3.40000000   0.10000000   158.7454388249
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   270.4792011128
  0.20000000   0.20000000   296.7918286278
  0.30000000   0.20000000   290.9378450756
  0.40000000   0.20000000   285.9827696361
  0.50000000   0.20000000   281.7068314397
  0.60000000   0.20000000   277.9046622729
  0.70000000   0.20000000   274.4662887235
  0.80000000   0.20000000   271.3397129010
  0.90000000   0.20000000   268.5001130579
  1.00000000   0.20000000   265.9332108106
