  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.9774752077
  0.20000000   0.10000000   304.2130019878
  0.30000000   0.10000000   298.9233898224
  0.40000000   0.10000000   296.2429687574
  0.50000000   0.10000000   294.4499459205
  0.60000000   0.10000000   293.0131137981
  0.70000000   0.10000000   291.7519916033
  0.80000000   0.10000000   290.5992402135
  0.90000000   0.10000000   289.5273605579
  1.00000000   0.10000000   288.5238461004
  1.10000000   0.10000000   287.5819034005
  1.20000000   0.10000000   286.6966369816
  1.30000000   0.10000000   285.8633214817
  1.40000000   0.10000000   285.0765290412
  1.50000000   0.10000000   284.3296184312
  1.60000000   0.10000000   283.6143646853
  1.70000000   0.10000000   282.9206124378
  1.80000000   0.10000000   282.2358737974
  1.90000000   0.10000000   281.5447977571
  2.00000000   0.10000000   280.8284237803
  2.10000000   0.10000000   280.0630968011
  2.20000000   0.10000000   279.2188549794
  2.30000000   0.10000000   278.2569833990
  2.40000000   0.10000000   277.1262117473
  2.50000000   0.10000000   275.7566285698
  2.60000000   0.10000000   274.0495860825
  2.70000000   0.10000000   271.8602118098
  2.80000000   0.10000000   268.9654876980
  2.90000000   0.10000000   265.0022226076
  3.00000000   0.10000000   259.3372283497
  3.10000000   0.10000000   250.7710516156
  3.20000000   0.10000000   236.7927936541
  3.30000000   0.10000000   211.5006031606
  3.40000000   0.10000000   159.1628214272
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   271.9630117737
  0.20000000   0.20000000   299.7331403869
  0.30000000   0.20000000   295.2850198638
  0.40000000   0.20000000   291.6607434344
  0.50000000   0.20000000   288.6198239896
  0.60000000   0.20000000   285.9395338616
  0.70000000   0.20000000   283.4963507115
  0.80000000   0.20000000   281.2287800987
  0.90000000   0.20000000   279.1065830610
  1.00000000   0.20000000   277.1139674206
