  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   284.8335954012
  0.20000000   0.10000000   301.9477159539
  0.30000000   0.10000000   295.5806766970
  0.40000000   0.10000000   291.8864446081
  0.50000000   0.10000000   289.1602231487
  0.60000000   0.10000000   286.8845666843
  0.70000000   0.10000000   284.8891397156
  0.80000000   0.10000000   283.1129767039
  0.90000000   0.10000000   281.5312489217
  1.00000000   0.10000000   280.1306882206
  1.10000000   0.10000000   278.9007466991
  1.20000000   0.10000000   277.8303434670
  1.30000000   0.10000000   276.9067712127
  1.40000000   0.10000000   276.1154798496
  1.50000000   0.10000000   275.4401969627
  1.60000000   0.10000000   274.8631243729
  1.70000000   0.10000000   274.3650642105
  1.80000000   0.10000000   273.9253762700
  1.90000000   0.10000000   273.5216853378
  2.00000000   0.10000000   273.1292526539
  2.10000000   0.10000000   272.7198985019
  2.20000000   0.10000000   272.2603032775
  2.30000000   0.10000000   271.7094003836
  2.40000000   0.10000000   271.0143612623
  2.50000000   0.10000000   270.1042677525
  2.60000000   0.10000000   268.8797671887
  2.70000000   0.10000000   267.1953456452
  2.80000000   0.10000000   264.8271960162
  2.90000000   0.10000000   261.4110192652
  3.00000000   0.10000000   256.3120775725
  3.10000000   0.10000000   248.3288563637
  3.20000000   0.10000000   234.9478678800
  3.30000000   0.10000000   210.2641789852
  3.40000000   0.10000000   158.5426362722
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   269.6977986645
  0.20000000   0.20000000   295.2473085927
  0.30000000   0.20000000   288.6658357077
  0.40000000   0.20000000   283.0344340029
  0.50000000   0.20000000   278.1463328717
  0.60000000   0.20000000   273.8060975430
  0.70000000   0.20000000   269.9103161393
  0.80000000   0.20000000   266.4101143216
  0.90000000   0.20000000   263.2805189876
  1.00000000   0.20000000   260.5041885104
