  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.1880952034
  0.20000000   0.10000000   304.6314563415
  0.30000000   0.10000000   299.5441742852
  0.40000000   0.10000000   297.0579918214
  0.50000000   0.10000000   295.4487192481
  0.60000000   0.10000000   294.1829942108
  0.70000000   0.10000000   293.0784652573
  0.80000000   0.10000000   292.0662382257
  0.90000000   0.10000000   291.1175945427
  1.00000000   0.10000000   290.2191518554
  1.10000000   0.10000000   289.3635813239
  1.20000000   0.10000000   288.5457786758
  1.30000000   0.10000000   287.7611133107
  1.40000000   0.10000000   287.0045250756
  1.50000000   0.10000000   286.2699771127
  1.60000000   0.10000000   285.5500455556
  1.70000000   0.10000000   284.8355312818
  1.80000000   0.10000000   284.1150164460
  1.90000000   0.10000000   283.3742944728
  2.00000000   0.10000000   282.5955875549
  2.10000000   0.10000000   281.7564299635
  2.20000000   0.10000000   280.8280292295
  2.30000000   0.10000000   279.7727987525
  2.40000000   0.10000000   278.5405399124
  2.50000000   0.10000000   277.0623460323
  2.60000000   0.10000000   275.2405016986
  2.70000000   0.10000000   272.9309930639
  2.80000000   0.10000000   269.9115890490
  2.90000000   0.10000000   265.8198185739
  3.00000000   0.10000000   260.0231532478
  3.10000000   0.10000000   251.3227472010
  3.20000000   0.10000000   237.2082653679
  3.30000000   0.10000000   211.7783852676
  3.40000000   0.10000000   159.3019510628
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.3814609508
  0.20000000   0.20000000   300.5644994155
  0.30000000   0.20000000   296.5183434889
  0.40000000   0.20000000   293.2799418904
  0.50000000   0.20000000   290.6040419893
  0.60000000   0.20000000   288.2636321941
  0.70000000   0.20000000   286.1314717887
  0.80000000   0.20000000   284.1429760782
  0.90000000   0.20000000   282.2654835736
  1.00000000   0.20000000   280.4814634875
