  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.9230284987
  0.20000000   0.10000000   304.1048938475
  0.30000000   0.10000000   298.7631692399
  0.40000000   0.10000000   296.0329062824
  0.50000000   0.10000000   294.1929728316
  0.60000000   0.10000000   292.7127453019
  0.70000000   0.10000000   291.4122374176
  0.80000000   0.10000000   290.2245063386
  0.90000000   0.10000000   289.1223462649
  1.00000000   0.10000000   288.0934401723
  1.10000000   0.10000000   287.1310834497
  1.20000000   0.10000000   286.2303752668
  1.30000000   0.10000000   285.3865000877
  1.40000000   0.10000000   284.5938666146
  1.50000000   0.10000000   283.8456099264
  1.60000000   0.10000000   283.1332348264
  1.70000000   0.10000000   282.4462828784
  1.80000000   0.10000000   281.7719433135
  1.90000000   0.10000000   281.0945342653
  2.00000000   0.10000000   280.3947665600
  2.10000000   0.10000000   279.6486670254
  2.20000000   0.10000000   278.8259725291
  2.30000000   0.10000000   277.8876879402
  2.40000000   0.10000000   276.7822861741
  2.50000000   0.10000000   275.4396231329
  2.60000000   0.10000000   273.7608418128
  2.70000000   0.10000000   271.6008821713
  2.80000000   0.10000000   268.7365577458
  2.90000000   0.10000000   264.8045252478
  3.00000000   0.10000000   259.1714575871
  3.10000000   0.10000000   250.6377729066
  3.20000000   0.10000000   236.6924516486
  3.30000000   0.10000000   211.4335272123
  3.40000000   0.10000000   159.1292292773
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   271.8549053211
  0.20000000   0.20000000   299.5184885380
  0.30000000   0.20000000   294.9669018186
  0.40000000   0.20000000   291.2436726666
  0.50000000   0.20000000   288.1096272068
  0.60000000   0.20000000   285.3431981918
  0.70000000   0.20000000   282.8218457917
  0.80000000   0.20000000   280.4848626337
  0.90000000   0.20000000   278.3025918721
  1.00000000   0.20000000   276.2596170161
