  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.1600239436
  0.20000000   0.10000000   304.5756621362
  0.30000000   0.10000000   299.4613462291
  0.40000000   0.10000000   296.9491449934
  0.50000000   0.10000000   295.3151731836
  0.60000000   0.10000000   294.0263454070
  0.70000000   0.10000000   292.9005546682
  0.80000000   0.10000000   291.8691148549
  0.90000000   0.10000000   290.9034763385
  1.00000000   0.10000000   289.9903851528
  1.10000000   0.10000000   289.1226000679
  1.20000000   0.10000000   288.2950645902
  1.30000000   0.10000000   287.5031580698
  1.40000000   0.10000000   286.7417953847
  1.50000000   0.10000000   286.0048834252
  1.60000000   0.10000000   285.2849149620
  1.70000000   0.10000000   284.5725849019
  1.80000000   0.10000000   283.8563514594
  1.90000000   0.10000000   283.1218707396
  2.00000000   0.10000000   282.3512186118
  2.10000000   0.10000000   281.5217780500
  2.20000000   0.10000000   280.6046038881
  2.30000000   0.10000000   279.5619584777
  2.40000000   0.10000000   278.3434962827
  2.50000000   0.10000000   276.8801697442
  2.60000000   0.10000000   275.0741299413
  2.70000000   0.10000000   272.7812377071
  2.80000000   0.10000000   269.7791451654
  2.90000000   0.10000000   265.7052728832
  3.00000000   0.10000000   259.9269921309
  3.10000000   0.10000000   251.2453640020
  3.20000000   0.10000000   237.1499667594
  3.30000000   0.10000000   211.7393965134
  3.40000000   0.10000000   159.2824200569
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.3256673155
  0.20000000   0.20000000   300.4536049332
  0.30000000   0.20000000   296.3537187397
  0.40000000   0.20000000   293.0636057946
  0.50000000   0.20000000   290.3386189576
  0.60000000   0.20000000   287.9522974003
  0.70000000   0.20000000   285.7778864710
  0.80000000   0.20000000   283.7512150761
  0.90000000   0.20000000   281.8399574963
  1.00000000   0.20000000   280.0268379949
