  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.0549118116
  0.20000000   0.10000000   304.3668046865
  0.30000000   0.10000000   299.1514451504
  0.40000000   0.10000000   296.5421742168
  0.50000000   0.10000000   294.8162879847
  0.60000000   0.10000000   293.4417667224
  0.70000000   0.10000000   292.2374329741
  0.80000000   0.10000000   291.1353786030
  0.90000000   0.10000000   290.1076703350
  1.00000000   0.10000000   289.1415043978
  1.10000000   0.10000000   288.2299244391
  1.20000000   0.10000000   287.3679993857
  1.30000000   0.10000000   286.5510848431
  1.40000000   0.10000000   285.7739367585
  1.50000000   0.10000000   285.0301847135
  1.60000000   0.10000000   284.3119445047
  1.70000000   0.10000000   283.6094540889
  1.80000000   0.10000000   282.9106545345
  1.90000000   0.10000000   282.2006436735
  2.00000000   0.10000000   281.4609156556
  2.10000000   0.10000000   280.6682640432
  2.20000000   0.10000000   279.7931600218
  2.30000000   0.10000000   278.7972989938
  2.40000000   0.10000000   277.6297935233
  2.50000000   0.10000000   276.2210850379
  2.60000000   0.10000000   274.4728479865
  2.70000000   0.10000000   272.2405023783
  2.80000000   0.10000000   269.3012949815
  2.90000000   0.10000000   265.2922747141
  3.00000000   0.10000000   259.5804720547
  3.10000000   0.10000000   250.9666345311
  3.20000000   0.10000000   236.9400499189
  3.30000000   0.10000000   211.5990424669
  3.40000000   0.10000000   159.2121211223
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.1168123240
  0.20000000   0.20000000   300.0386130756
  0.30000000   0.20000000   295.7379626968
  0.40000000   0.20000000   292.2549881453
  0.50000000   0.20000000   289.3473912667
  0.60000000   0.20000000   286.7908299778
  0.70000000   0.20000000   284.4603974603
  0.80000000   0.20000000   282.2934688132
  0.90000000   0.20000000   280.2589428650
  1.00000000   0.20000000   278.3404377590
