  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   284.6188463302
  0.20000000   0.10000000   301.5238965063
  0.30000000   0.10000000   294.9588100286
  0.40000000   0.10000000   291.0822595763
  0.50000000   0.10000000   288.1932670184
  0.60000000   0.10000000   285.7771452455
  0.70000000   0.10000000   283.6651723191
  0.80000000   0.10000000   281.7968559959
  0.90000000   0.10000000   280.1467883531
  1.00000000   0.10000000   278.7002261150
  1.10000000   0.10000000   277.4444560055
  1.20000000   0.10000000   276.3657739500
  1.30000000   0.10000000   275.4486284447
  1.40000000   0.10000000   274.6756253260
  1.50000000   0.10000000   274.0278377344
  1.60000000   0.10000000   273.4851498020
  1.70000000   0.10000000   273.0264820530
  1.80000000   0.10000000   272.6297998865
  1.90000000   0.10000000   272.2718275184
  2.00000000   0.10000000   271.9273881720
  2.10000000   0.10000000   271.5682658537
  2.20000000   0.10000000   271.1614250129
  2.30000000   0.10000000   270.6663101185
  2.40000000   0.10000000   270.0307332737
  2.50000000   0.10000000   269.1844516804
  2.60000000   0.10000000   268.0287357002
  2.70000000   0.10000000   266.4185670078
  2.80000000   0.10000000   264.1304465013
  2.90000000   0.10000000   260.8001523069
  3.00000000   0.10000000   255.7927677343
  3.10000000   0.10000000   247.9063364803
  3.20000000   0.10000000   234.6266772577
  3.30000000   0.10000000   210.0479392499
  3.40000000   0.10000000   158.4338693680
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   269.2740036768
  0.20000000   0.20000000   294.4109620674
  0.30000000   0.20000000   287.4387620005
  0.40000000   0.20000000   281.4477721937
  0.50000000   0.20000000   276.2387779899
  0.60000000   0.20000000   271.6217997957
  0.70000000   0.20000000   267.4966116590
  0.80000000   0.20000000   263.8152654425
  0.90000000   0.20000000   260.5516287413
  1.00000000   0.20000000   257.6854256703
