  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.4345971381
  0.20000000   0.10000000   305.1217026500
  0.30000000   0.10000000   300.2727000337
  0.40000000   0.10000000   298.0167235456
  0.50000000   0.10000000   296.6271194441
  0.60000000   0.10000000   295.5682471337
  0.70000000   0.10000000   294.6556985236
  0.80000000   0.10000000   293.8187737929
  0.90000000   0.10000000   293.0272219734
  1.00000000   0.10000000   292.2664163916
  1.10000000   0.10000000   291.5280792054
  1.20000000   0.10000000   290.8064523235
  1.30000000   0.10000000   290.0965394435
  1.40000000   0.10000000   289.3931895031
  1.50000000   0.10000000   288.6905308037
  1.60000000   0.10000000   287.9815375793
  1.70000000   0.10000000   287.2576152990
  1.80000000   0.10000000   286.5081285446
  1.90000000   0.10000000   285.7198012439
  2.00000000   0.10000000   284.8759043478
  2.10000000   0.10000000   283.9551102069
  2.20000000   0.10000000   282.9298265276
  2.30000000   0.10000000   281.7637041429
  2.40000000   0.10000000   280.4077971950
  2.50000000   0.10000000   278.7944484399
  2.60000000   0.10000000   276.8271733927
  2.70000000   0.10000000   274.3631590094
  2.80000000   0.10000000   271.1813367622
  2.90000000   0.10000000   266.9203550838
  3.00000000   0.10000000   260.9487603607
  3.10000000   0.10000000   252.0687378530
  3.20000000   0.10000000   237.7709434926
  3.30000000   0.10000000   212.1550112247
  3.40000000   0.10000000   159.4907142693
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.8717037431
  0.20000000   0.20000000   301.5394984719
  0.30000000   0.20000000   297.9672256662
  0.40000000   0.20000000   295.1866442015
  0.50000000   0.20000000   292.9475992491
  0.60000000   0.20000000   291.0185468928
  0.70000000   0.20000000   289.2681552350
  0.80000000   0.20000000   287.6282480150
  0.90000000   0.20000000   286.0631161404
  1.00000000   0.20000000   284.5527546473
