  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.2624856247
  0.20000000   0.10000000   304.7793480650
  0.30000000   0.10000000   299.7638071401
  0.40000000   0.10000000   297.3467701068
  0.50000000   0.10000000   295.8032635114
  0.60000000   0.10000000   294.5992075574
  0.70000000   0.10000000   293.5516120170
  0.80000000   0.10000000   292.5910324510
  0.90000000   0.10000000   291.6882955785
  1.00000000   0.10000000   290.8296641009
  1.10000000   0.10000000   290.0075553124
  1.20000000   0.10000000   289.2167107151
  1.30000000   0.10000000   288.4524411525
  1.40000000   0.10000000   287.7097173908
  1.50000000   0.10000000   286.9826149293
  1.60000000   0.10000000   286.2638942410
  1.70000000   0.10000000   285.5446020996
  1.80000000   0.10000000   284.8136171641
  1.90000000   0.10000000   284.0570689312
  2.00000000   0.10000000   283.2575444879
  2.10000000   0.10000000   282.3929617119
  2.20000000   0.10000000   281.4349212541
  2.30000000   0.10000000   280.3462310665
  2.40000000   0.10000000   279.0770816934
  2.50000000   0.10000000   277.5589447433
  2.60000000   0.10000000   275.6944680640
  2.70000000   0.10000000   273.3399832078
  2.80000000   0.10000000   270.2735850188
  2.90000000   0.10000000   266.1331083675
  3.00000000   0.10000000   260.2863113261
  3.10000000   0.10000000   251.5346163306
  3.20000000   0.10000000   237.3679404938
  3.30000000   0.10000000   211.8851999781
  3.40000000   0.10000000   159.3554670787
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.5293513356
  0.20000000   0.20000000   300.8585115344
  0.30000000   0.20000000   296.9549760056
  0.40000000   0.20000000   293.8540314931
  0.50000000   0.20000000   291.3088664599
  0.60000000   0.20000000   289.0910424028
  0.70000000   0.20000000   287.0720482811
  0.80000000   0.20000000   285.1862052317
  0.90000000   0.20000000   283.3999478225
  1.00000000   0.20000000   281.6950398857
