  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.2897008390
  0.20000000   0.10000000   304.8334655138
  0.30000000   0.10000000   299.8442068128
  0.40000000   0.10000000   297.4525366729
  0.50000000   0.10000000   295.9332034230
  0.60000000   0.10000000   294.7518710119
  0.70000000   0.10000000   293.7253191057
  0.80000000   0.10000000   292.7839027088
  0.90000000   0.10000000   291.8982800685
  1.00000000   0.10000000   291.0545791262
  1.10000000   0.10000000   290.2451168372
  1.20000000   0.10000000   289.4645686069
  1.30000000   0.10000000   288.7082124126
  1.40000000   0.10000000   287.9710176301
  1.50000000   0.10000000   287.2470874535
  1.60000000   0.10000000   286.5292362357
  1.70000000   0.10000000   285.8085875396
  1.80000000   0.10000000   285.0741162111
  1.90000000   0.10000000   284.3120637174
  2.00000000   0.10000000   283.5051413118
  2.10000000   0.10000000   282.6313997860
  2.20000000   0.10000000   281.6625782403
  2.30000000   0.10000000   280.5616257163
  2.40000000   0.10000000   279.2788739657
  2.50000000   0.10000000   277.7459338147
  2.60000000   0.10000000   275.8655886639
  2.70000000   0.10000000   273.4943007137
  2.80000000   0.10000000   270.4102897378
  2.90000000   0.10000000   266.2515094007
  3.00000000   0.10000000   260.3858303844
  3.10000000   0.10000000   251.6147818267
  3.20000000   0.10000000   237.4283821908
  3.30000000   0.10000000   211.9256444303
  3.40000000   0.10000000   159.3757340500
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.5834683557
  0.20000000   0.20000000   300.9661229122
  0.30000000   0.20000000   297.1148482599
  0.40000000   0.20000000   294.0643436359
  0.50000000   0.20000000   291.5672440432
  0.60000000   0.20000000   289.3946012390
  0.70000000   0.20000000   287.4174464963
  0.80000000   0.20000000   285.5697020867
  0.90000000   0.20000000   283.8174675794
  1.00000000   0.20000000   282.1422389107
