  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.2391967470
  0.20000000   0.10000000   304.7330433656
  0.30000000   0.10000000   299.6950273638
  0.40000000   0.10000000   297.2563131285
  0.50000000   0.10000000   295.6921689297
  0.60000000   0.10000000   294.4687369375
  0.70000000   0.10000000   293.4032254084
  0.80000000   0.10000000   292.4263619101
  0.90000000   0.10000000   291.5091164960
  1.00000000   0.10000000   290.6378651708
  1.10000000   0.10000000   289.8051079848
  1.20000000   0.10000000   289.0056389431
  1.30000000   0.10000000   288.2347921849
  1.40000000   0.10000000   287.4875342779
  1.50000000   0.10000000   286.7579113029
  1.60000000   0.10000000   286.0386318104
  1.70000000   0.10000000   285.3206711781
  1.80000000   0.10000000   284.5928204119
  1.90000000   0.10000000   283.8411083742
  2.00000000   0.10000000   283.0480117583
  2.10000000   0.10000000   282.1913313542
  2.20000000   0.10000000   281.2425468529
  2.30000000   0.10000000   280.1643438892
  2.40000000   0.10000000   278.9067914896
  2.50000000   0.10000000   277.4012423164
  2.60000000   0.10000000   275.5502292189
  2.70000000   0.10000000   273.2099736809
  2.80000000   0.10000000   270.1584660175
  2.90000000   0.10000000   266.0334423691
  3.00000000   0.10000000   260.2025678243
  3.10000000   0.10000000   251.4671772556
  3.20000000   0.10000000   237.3171050720
  3.30000000   0.10000000   211.8511888423
  3.40000000   0.10000000   159.3384254779
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.4830470288
  0.20000000   0.20000000   300.7664461225
  0.30000000   0.20000000   296.8182252073
  0.40000000   0.20000000   293.6741825252
  0.50000000   0.20000000   291.0879873692
  0.60000000   0.20000000   288.8316427360
  0.70000000   0.20000000   286.7770323422
  0.80000000   0.20000000   284.8588193767
  0.90000000   0.20000000   283.0437233863
  1.00000000   0.20000000   281.3137334083
