  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   284.9099606134
  0.20000000   0.10000000   302.0985408539
  0.30000000   0.10000000   295.8022555447
  0.40000000   0.10000000   292.1734732287
  0.50000000   0.10000000   289.5060804665
  0.60000000   0.10000000   287.2816531961
  0.70000000   0.10000000   285.3292463750
  0.80000000   0.10000000   283.5876566405
  0.90000000   0.10000000   282.0321660047
  1.00000000   0.10000000   280.6499203475
  1.10000000   0.10000000   279.4310272675
  1.20000000   0.10000000   278.3652310445
  1.30000000   0.10000000   277.4407441960
  1.40000000   0.10000000   276.6439591923
  1.50000000   0.10000000   275.9595053024
  1.60000000   0.10000000   275.3703937261
  1.70000000   0.10000000   274.8581066751
  1.80000000   0.10000000   274.4025329171
  1.90000000   0.10000000   273.9816678702
  2.00000000   0.10000000   273.5709907602
  2.10000000   0.10000000   273.1424034734
  2.20000000   0.10000000   272.6625557189
  2.30000000   0.10000000   272.0902670283
  2.40000000   0.10000000   271.3725432265
  2.50000000   0.10000000   270.4382801749
  2.60000000   0.10000000   269.1879482050
  2.70000000   0.10000000   267.4758910523
  2.80000000   0.10000000   265.0782147996
  2.90000000   0.10000000   261.6306043649
  3.00000000   0.10000000   256.4983858179
  3.10000000   0.10000000   248.4801913940
  3.20000000   0.10000000   235.0627600552
  3.30000000   0.10000000   210.3414567675
  3.40000000   0.10000000   158.5814842932
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   269.8486158220
  0.20000000   0.20000000   295.5451679942
  0.30000000   0.20000000   289.1033963870
  0.40000000   0.20000000   283.6011891303
  0.50000000   0.20000000   278.8291681009
  0.60000000   0.20000000   274.5899622545
  0.70000000   0.20000000   270.7789549513
  0.80000000   0.20000000   267.3468041664
  0.90000000   0.20000000   264.2687602029
  1.00000000   0.20000000   261.5283060784
