  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.0638446849
  0.20000000   0.10000000   304.3845504232
  0.30000000   0.10000000   299.1777666833
  0.40000000   0.10000000   296.5767232045
  0.50000000   0.10000000   294.8586131915
  0.60000000   0.10000000   293.4913246565
  0.70000000   0.10000000   292.2936003659
  0.80000000   0.10000000   291.1974662425
  0.90000000   0.10000000   290.1749377540
  1.00000000   0.10000000   289.2131748724
  1.10000000   0.10000000   288.3051998067
  1.20000000   0.10000000   287.4460742088
  1.30000000   0.10000000   286.6311595141
  1.40000000   0.10000000   285.8552292167
  1.50000000   0.10000000   285.1119405288
  1.60000000   0.10000000   284.3934451755
  1.70000000   0.10000000   283.6900234926
  1.80000000   0.10000000   282.9896635511
  1.90000000   0.10000000   282.2775130801
  2.00000000   0.10000000   281.5351174494
  2.10000000   0.10000000   280.7393213984
  2.20000000   0.10000000   279.8606461140
  2.30000000   0.10000000   278.8608349424
  2.40000000   0.10000000   277.6890456987
  2.50000000   0.10000000   276.2757619684
  2.60000000   0.10000000   274.5226970761
  2.70000000   0.10000000   272.2853066147
  2.80000000   0.10000000   269.3408697791
  2.90000000   0.10000000   265.3264650023
  3.00000000   0.10000000   259.6091496850
  3.10000000   0.10000000   250.9896960488
  3.20000000   0.10000000   236.9574147207
  3.30000000   0.10000000   211.6106513463
  3.40000000   0.10000000   159.2179351955
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.1345578316
  0.20000000   0.20000000   300.0738654593
  0.30000000   0.20000000   295.7902505691
  0.40000000   0.20000000   292.3236188733
  0.50000000   0.20000000   289.4314676482
  0.60000000   0.20000000   286.8892714129
  0.70000000   0.20000000   284.5719647842
  0.80000000   0.20000000   282.4167918337
  0.90000000   0.20000000   280.3925495790
  1.00000000   0.20000000   278.4827842070
