  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.2080084602
  0.20000000   0.10000000   304.6710400237
  0.30000000   0.10000000   299.6029478322
  0.40000000   0.10000000   297.1352469694
  0.50000000   0.10000000   295.5435346296
  0.60000000   0.10000000   294.2942540257
  0.70000000   0.10000000   293.2048813827
  0.80000000   0.10000000   292.2063750312
  0.90000000   0.10000000   291.2698956139
  1.00000000   0.10000000   290.3819677946
  1.10000000   0.10000000   289.5351978057
  1.20000000   0.10000000   288.7244439704
  1.30000000   0.10000000   287.9450645604
  1.40000000   0.10000000   287.1920127040
  1.50000000   0.10000000   286.4592868580
  1.60000000   0.10000000   285.7395177491
  1.70000000   0.10000000   285.0235771218
  1.80000000   0.10000000   284.3001311485
  1.90000000   0.10000000   283.5550673048
  2.00000000   0.10000000   282.7707088642
  2.10000000   0.10000000   281.9246954162
  2.20000000   0.10000000   280.9883415369
  2.30000000   0.10000000   279.9241672268
  2.40000000   0.10000000   278.6820782228
  2.50000000   0.10000000   277.1932685451
  2.60000000   0.10000000   275.3601187843
  2.70000000   0.10000000   273.0387057358
  2.80000000   0.10000000   270.0068832668
  2.90000000   0.10000000   265.9022595124
  3.00000000   0.10000000   260.0923797865
  3.10000000   0.10000000   251.3784668511
  3.20000000   0.10000000   237.2502498095
  3.30000000   0.10000000   211.8064666337
  3.40000000   0.10000000   159.3160190702
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.4210442504
  0.20000000   0.20000000   300.6431830015
  0.30000000   0.20000000   296.6351714915
  0.40000000   0.20000000   293.4335055401
  0.50000000   0.20000000   290.7925086780
  0.60000000   0.20000000   288.4847826400
  0.70000000   0.20000000   286.3827440445
  0.80000000   0.20000000   284.4215149255
  0.90000000   0.20000000   282.5681937117
  1.00000000   0.20000000   280.8050648660
