  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.9877739209
  0.20000000   0.10000000   304.2334539120
  0.30000000   0.10000000   298.9537078254
  0.40000000   0.10000000   296.2827316482
  0.50000000   0.10000000   294.4986093906
  0.60000000   0.10000000   293.0700242564
  0.70000000   0.10000000   291.8164023201
  0.80000000   0.10000000   290.6703291046
  0.90000000   0.10000000   289.6042488998
  1.00000000   0.10000000   288.6056174630
  1.10000000   0.10000000   287.6676221158
  1.20000000   0.10000000   286.7853655341
  1.30000000   0.10000000   285.9541363007
  1.40000000   0.10000000   285.1685342879
  1.50000000   0.10000000   284.4219575023
  1.60000000   0.10000000   283.7062292844
  1.70000000   0.10000000   283.0112491913
  1.80000000   0.10000000   282.3245885095
  1.90000000   0.10000000   281.6309574931
  2.00000000   0.10000000   280.9114570469
  2.10000000   0.10000000   280.1424921443
  2.20000000   0.10000000   279.2941583468
  2.30000000   0.10000000   278.3277946226
  2.40000000   0.10000000   277.1921804831
  2.50000000   0.10000000   275.8174499991
  2.60000000   0.10000000   274.1049966344
  2.70000000   0.10000000   271.9099851095
  2.80000000   0.10000000   269.0094308897
  2.90000000   0.10000000   265.0401731446
  3.00000000   0.10000000   259.3690512958
  3.10000000   0.10000000   250.7966374588
  3.20000000   0.10000000   236.8120566048
  3.30000000   0.10000000   211.5134798852
  3.40000000   0.10000000   159.1692701633
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   271.9834633953
  0.20000000   0.20000000   299.7737543629
  0.30000000   0.20000000   295.3452253638
  0.40000000   0.20000000   291.7397031325
  0.50000000   0.20000000   288.7164558346
  0.60000000   0.20000000   286.0525386078
  0.70000000   0.20000000   283.6242440411
  0.80000000   0.20000000   281.3699280091
  0.90000000   0.20000000   279.2592391027
  1.00000000   0.20000000   277.2763103657
