  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.0897381737
  0.20000000   0.10000000   304.4359935836
  0.30000000   0.10000000   299.2540801829
  0.40000000   0.10000000   296.6769084669
  0.50000000   0.10000000   294.9813759846
  0.60000000   0.10000000   293.6351050670
  0.70000000   0.10000000   292.4566079988
  0.80000000   0.10000000   291.3777193142
  0.90000000   0.10000000   290.3703046484
  1.00000000   0.10000000   289.4214167014
  1.10000000   0.10000000   288.5240125571
  1.20000000   0.10000000   287.6731291687
  1.30000000   0.10000000   286.8641408300
  1.40000000   0.10000000   286.0918676429
  1.50000000   0.10000000   285.3500426633
  1.60000000   0.10000000   284.6309177286
  1.70000000   0.10000000   283.9248923818
  1.80000000   0.10000000   283.2200878537
  1.90000000   0.10000000   282.5017940822
  2.00000000   0.10000000   281.7517032068
  2.10000000   0.10000000   280.9468073563
  2.20000000   0.10000000   280.0577724260
  2.30000000   0.10000000   279.0464811702
  2.40000000   0.10000000   277.8622235843
  2.50000000   0.10000000   276.4356069359
  2.60000000   0.10000000   274.6684590630
  2.70000000   0.10000000   272.4163407520
  2.80000000   0.10000000   269.4566273471
  2.90000000   0.10000000   265.4264849925
  3.00000000   0.10000000   259.6930512073
  3.10000000   0.10000000   251.0571717383
  3.20000000   0.10000000   237.0082252307
  3.30000000   0.10000000   211.6446209623
  3.40000000   0.10000000   159.2349485717
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.1860003491
  0.20000000   0.20000000   300.1760668081
  0.30000000   0.20000000   295.9418599008
  0.40000000   0.20000000   292.5226505593
  0.50000000   0.20000000   289.6753482255
  0.60000000   0.20000000   287.1748992388
  0.70000000   0.20000000   284.8957800883
  0.80000000   0.20000000   282.7748545165
  0.90000000   0.20000000   280.7806219107
  1.00000000   0.20000000   278.8964155198
