  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.3385190014
  0.20000000   0.10000000   304.9305569246
  0.30000000   0.10000000   299.9884914718
  0.40000000   0.10000000   297.6424188540
  0.50000000   0.10000000   296.1665999900
  0.60000000   0.10000000   295.0262478539
  0.70000000   0.10000000   294.0377346311
  0.80000000   0.10000000   293.1310571580
  0.90000000   0.10000000   292.2765692716
  1.00000000   0.10000000   291.4601512563
  1.10000000   0.10000000   290.6739306854
  1.20000000   0.10000000   289.9124519358
  1.30000000   0.10000000   289.1709190263
  1.40000000   0.10000000   288.4442819229
  1.50000000   0.10000000   287.7266753601
  1.60000000   0.10000000   287.0109916956
  1.70000000   0.10000000   286.2884737946
  1.80000000   0.10000000   285.5482514707
  1.90000000   0.10000000   284.7767509427
  2.00000000   0.10000000   283.9568920723
  2.10000000   0.10000000   283.0669523349
  2.20000000   0.10000000   282.0789101180
  2.30000000   0.10000000   280.9559613342
  2.40000000   0.10000000   279.6486877308
  2.50000000   0.10000000   278.0889494354
  2.60000000   0.10000000   276.1797753296
  2.70000000   0.10000000   273.7778668607
  2.80000000   0.10000000   270.6616751109
  2.90000000   0.10000000   266.4693760967
  3.00000000   0.10000000   260.5690535161
  3.10000000   0.10000000   251.7624403915
  3.20000000   0.10000000   237.5397506552
  3.30000000   0.10000000   212.0001854669
  3.40000000   0.10000000   159.4130927787
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.6805590781
  0.20000000   0.20000000   301.1592201667
  0.30000000   0.20000000   297.4018032308
  0.40000000   0.20000000   294.4419814249
  0.50000000   0.20000000   292.0314200401
  0.60000000   0.20000000   289.9402736547
  0.70000000   0.20000000   288.0387629485
  0.80000000   0.20000000   286.2600977654
  0.90000000   0.20000000   284.5697722597
  1.00000000   0.20000000   282.9487899246
