  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.2949067988
  0.20000000   0.10000000   304.8438183142
  0.30000000   0.10000000   299.8595893150
  0.40000000   0.10000000   297.4727758821
  0.50000000   0.10000000   295.9580736515
  0.60000000   0.10000000   294.7810979441
  0.70000000   0.10000000   293.7585846435
  0.80000000   0.10000000   292.8208504544
  0.90000000   0.10000000   291.9385212889
  1.00000000   0.10000000   291.0976990322
  1.10000000   0.10000000   290.2906810107
  1.20000000   0.10000000   289.5121294125
  1.30000000   0.10000000   288.7573152413
  1.40000000   0.10000000   288.0212068358
  1.50000000   0.10000000   287.2979118648
  1.60000000   0.10000000   286.5802541457
  1.70000000   0.10000000   285.8593711018
  1.80000000   0.10000000   285.1242551933
  1.90000000   0.10000000   284.3611685918
  2.00000000   0.10000000   283.5528456811
  2.10000000   0.10000000   282.6773621673
  2.20000000   0.10000000   281.7064832467
  2.30000000   0.10000000   280.6031846914
  2.40000000   0.10000000   279.3178251374
  2.50000000   0.10000000   277.7820420426
  2.60000000   0.10000000   275.8986448593
  2.70000000   0.10000000   273.5241210137
  2.80000000   0.10000000   270.4367145106
  2.90000000   0.10000000   266.2744021591
  3.00000000   0.10000000   260.4050766764
  3.10000000   0.10000000   251.6302881654
  3.20000000   0.10000000   237.4400750788
  3.30000000   0.10000000   211.9334695242
  3.40000000   0.10000000   159.3796555011
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.5938210779
  0.20000000   0.20000000   300.9867107365
  0.30000000   0.20000000   297.1454381344
  0.40000000   0.20000000   294.1045913851
  0.50000000   0.20000000   291.6167006645
  0.60000000   0.20000000   289.4527209946
  0.70000000   0.20000000   287.4835965589
  0.80000000   0.20000000   285.6431734547
  0.90000000   0.20000000   283.8974869487
  1.00000000   0.20000000   282.2279811739
