  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.1723473801
  0.20000000   0.10000000   302.6172186402
  0.30000000   0.10000000   296.5653444414
  0.40000000   0.10000000   293.1639079030
  0.50000000   0.10000000   290.7024496621
  0.60000000   0.10000000   288.6592162724
  0.70000000   0.10000000   286.8610520585
  0.80000000   0.10000000   285.2456851365
  0.90000000   0.10000000   283.7884186984
  1.00000000   0.10000000   282.4773907748
  1.10000000   0.10000000   281.3045014735
  1.20000000   0.10000000   280.2618830756
  1.30000000   0.10000000   279.3405113222
  1.40000000   0.10000000   278.5296996321
  1.50000000   0.10000000   277.8169571250
  1.60000000   0.10000000   277.1879660649
  1.70000000   0.10000000   276.6265427402
  1.80000000   0.10000000   276.1144883928
  1.90000000   0.10000000   275.6312484119
  2.00000000   0.10000000   275.1532890778
  2.10000000   0.10000000   274.6530707264
  2.20000000   0.10000000   274.0974345368
  2.30000000   0.10000000   273.4451052689
  2.40000000   0.10000000   272.6427993163
  2.50000000   0.10000000   271.6190231379
  2.60000000   0.10000000   270.2738486551
  2.70000000   0.10000000   268.4612937740
  2.80000000   0.10000000   265.9572791633
  2.90000000   0.10000000   262.3974957527
  3.00000000   0.10000000   257.1474994295
  3.10000000   0.10000000   249.0063891794
  3.20000000   0.10000000   235.4616020007
  3.30000000   0.10000000   210.6094092198
  3.40000000   0.10000000   158.7160903423
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   270.3672705340
  0.20000000   0.20000000   296.5703940910
  0.30000000   0.20000000   290.6116455381
  0.40000000   0.20000000   285.5586361536
  0.50000000   0.20000000   281.1933768517
  0.60000000   0.20000000   277.3119027645
  0.70000000   0.20000000   273.8052232964
  0.80000000   0.20000000   270.6218885582
  0.90000000   0.20000000   267.7372029307
  1.00000000   0.20000000   265.1366296974
