  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.2736148406
  0.20000000   0.10000000   304.8014777129
  0.30000000   0.10000000   299.7966821265
  0.40000000   0.10000000   297.3900138986
  0.50000000   0.10000000   295.8563852456
  0.60000000   0.10000000   294.6616111680
  0.70000000   0.10000000   293.6226070948
  0.80000000   0.10000000   292.6698465078
  0.90000000   0.10000000   291.7740873518
  1.00000000   0.10000000   290.9215375197
  1.10000000   0.10000000   290.1045737398
  1.20000000   0.10000000   289.3179110969
  1.30000000   0.10000000   288.5568477255
  1.40000000   0.10000000   287.8163546419
  1.50000000   0.10000000   287.0905195426
  1.60000000   0.10000000   286.3721258242
  1.70000000   0.10000000   285.6522525358
  1.80000000   0.10000000   284.9198184958
  1.90000000   0.10000000   284.1609997376
  2.00000000   0.10000000   283.3584347720
  2.10000000   0.10000000   282.4900963591
  2.20000000   0.10000000   281.5276421651
  2.30000000   0.10000000   280.4339380996
  2.40000000   0.10000000   279.1592325743
  2.50000000   0.10000000   277.6350541171
  2.60000000   0.10000000   275.7641058697
  2.70000000   0.10000000   273.4027725569
  2.80000000   0.10000000   270.3291997535
  2.90000000   0.10000000   266.1812704631
  3.00000000   0.10000000   260.3267882874
  3.10000000   0.10000000   251.5672187153
  3.20000000   0.10000000   237.3925196761
  3.30000000   0.10000000   211.9016462488
  3.40000000   0.10000000   159.3637081545
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.5514808043
  0.20000000   0.20000000   300.9025142657
  0.30000000   0.20000000   297.0203445135
  0.40000000   0.20000000   293.9400167055
  0.50000000   0.20000000   291.4144918730
  0.60000000   0.20000000   289.2151222483
  0.70000000   0.20000000   287.2132091454
  0.80000000   0.20000000   285.3429104680
  0.90000000   0.20000000   283.5705240345
  1.00000000   0.20000000   281.8777047265
