  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.2824685439
  0.20000000   0.10000000   302.8351091825
  0.30000000   0.10000000   296.8864098487
  0.40000000   0.10000000   293.5815211986
  0.50000000   0.10000000   291.2082479047
  0.60000000   0.10000000   289.2434625650
  0.70000000   0.10000000   287.5130384587
  0.80000000   0.10000000   285.9541501216
  0.90000000   0.10000000   284.5419533181
  1.00000000   0.10000000   283.2648101431
  1.10000000   0.10000000   282.1151624629
  1.20000000   0.10000000   281.0859344807
  1.30000000   0.10000000   280.1690687796
  1.40000000   0.10000000   279.3549436482
  1.50000000   0.10000000   278.6321581404
  1.60000000   0.10000000   277.9874451543
  1.70000000   0.10000000   277.4055800299
  1.80000000   0.10000000   276.8691934209
  1.90000000   0.10000000   276.3584074721
  2.00000000   0.10000000   275.8502041810
  2.10000000   0.10000000   275.3174033953
  2.20000000   0.10000000   274.7270654758
  2.30000000   0.10000000   274.0380182871
  2.40000000   0.10000000   273.1969950090
  2.50000000   0.10000000   272.1324649643
  2.60000000   0.10000000   270.7444413946
  2.70000000   0.10000000   268.8868920269
  2.80000000   0.10000000   266.3357216829
  2.90000000   0.10000000   262.7266600043
  3.00000000   0.10000000   257.4253698802
  3.10000000   0.10000000   249.2311324204
  3.20000000   0.10000000   235.6316418602
  3.30000000   0.10000000   210.7234954928
  3.40000000   0.10000000   158.7733555911
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   270.5851529136
  0.20000000   0.20000000   297.0014938780
  0.30000000   0.20000000   291.2468493469
  0.40000000   0.20000000   286.3847997109
  0.50000000   0.20000000   282.1939137486
  0.60000000   0.20000000   278.4675032766
  0.70000000   0.20000000   275.0946543918
  0.80000000   0.20000000   272.0228227750
  0.90000000   0.20000000   269.2270247479
  1.00000000   0.20000000   266.6931730397
