  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.6595474156
  0.20000000   0.10000000   303.5821192296
  0.30000000   0.10000000   297.9893432420
  0.40000000   0.10000000   295.0200667042
  0.50000000   0.10000000   292.9565815060
  0.60000000   0.10000000   291.2712227358
  0.70000000   0.10000000   289.7864268515
  0.80000000   0.10000000   288.4370931190
  0.90000000   0.10000000   287.1972594941
  1.00000000   0.10000000   286.0552629931
  1.10000000   0.10000000   285.0044961690
  1.20000000   0.10000000   284.0396520451
  1.30000000   0.10000000   283.1550754344
  1.40000000   0.10000000   282.3439828049
  1.50000000   0.10000000   281.5980510809
  1.60000000   0.10000000   280.9071481485
  1.70000000   0.10000000   280.2590827739
  1.80000000   0.10000000   279.6392900915
  1.90000000   0.10000000   279.0303760416
  2.00000000   0.10000000   278.4114309659
  2.10000000   0.10000000   277.7569883914
  2.20000000   0.10000000   277.0354403038
  2.30000000   0.10000000   276.2066031099
  2.40000000   0.10000000   275.2179141803
  2.50000000   0.10000000   273.9983340529
  2.60000000   0.10000000   272.4482311369
  2.70000000   0.10000000   270.4218681801
  2.80000000   0.10000000   267.6954540416
  2.90000000   0.10000000   263.9050892776
  3.00000000   0.10000000   258.4169178556
  3.10000000   0.10000000   250.0308389389
  3.20000000   0.10000000   236.2353115664
  3.30000000   0.10000000   211.1278380309
  3.40000000   0.10000000   158.9761047384
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   271.3321410656
  0.20000000   0.20000000   298.4812809249
  0.30000000   0.20000000   293.4316282196
  0.40000000   0.20000000   289.2342518493
  0.50000000   0.20000000   285.6567802001
  0.60000000   0.20000000   282.4835226974
  0.70000000   0.20000000   279.5967502260
  0.80000000   0.20000000   276.9394113156
  0.90000000   0.20000000   274.4843149938
  1.00000000   0.20000000   272.2173378333
