  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.5120162918
  0.20000000   0.10000000   303.2896886384
  0.30000000   0.10000000   297.5571788460
  0.40000000   0.10000000   294.4556786828
  0.50000000   0.10000000   292.2695544027
  0.60000000   0.10000000   290.4728803213
  0.70000000   0.10000000   288.8894510039
  0.80000000   0.10000000   287.4551176399
  0.90000000   0.10000000   286.1444601942
  1.00000000   0.10000000   284.9459643376
  1.10000000   0.10000000   283.8528124127
  1.20000000   0.10000000   282.8591773784
  1.30000000   0.10000000   281.9586335163
  1.40000000   0.10000000   281.1434415505
  1.50000000   0.10000000   280.4042040519
  1.60000000   0.10000000   279.7296597096
  1.70000000   0.10000000   279.1064905943
  1.80000000   0.10000000   278.5190557955
  1.90000000   0.10000000   277.9489729658
  2.00000000   0.10000000   277.3744570906
  2.10000000   0.10000000   276.7692925445
  2.20000000   0.10000000   276.1012505756
  2.30000000   0.10000000   275.3296479090
  2.40000000   0.10000000   274.4015283314
  2.50000000   0.10000000   273.2455445759
  2.60000000   0.10000000   271.7618196820
  2.70000000   0.10000000   269.8044093391
  2.80000000   0.10000000   267.1493307782
  2.90000000   0.10000000   263.4324884002
  3.00000000   0.10000000   258.0198097243
  3.10000000   0.10000000   249.7109464077
  3.20000000   0.10000000   235.9940735058
  3.30000000   0.10000000   210.9663726695
  3.40000000   0.10000000   158.8951775497
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   271.0397179845
  0.20000000   0.20000000   297.9016609821
  0.30000000   0.20000000   292.5750697283
  0.40000000   0.20000000   288.1156685221
  0.50000000   0.20000000   284.2952041015
  0.60000000   0.20000000   280.9014380224
  0.70000000   0.20000000   277.8193356816
  0.80000000   0.20000000   274.9937326952
  0.90000000   0.20000000   272.3985103639
  1.00000000   0.20000000   270.0198356685
