  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.9978870450
  0.20000000   0.10000000   304.2535382167
  0.30000000   0.10000000   298.9834831625
  0.40000000   0.10000000   296.3217869791
  0.50000000   0.10000000   294.5464133575
  0.60000000   0.10000000   293.1259385590
  0.70000000   0.10000000   291.8796973330
  0.80000000   0.10000000   290.7402010981
  0.90000000   0.10000000   289.6798381818
  1.00000000   0.10000000   288.6860267559
  1.10000000   0.10000000   287.7519345130
  1.20000000   0.10000000   286.8726614426
  1.30000000   0.10000000   286.0435088658
  1.40000000   0.10000000   285.2591029042
  1.50000000   0.10000000   284.5128791353
  1.60000000   0.10000000   283.7967074538
  1.70000000   0.10000000   283.1005405856
  1.80000000   0.10000000   282.4120073143
  1.90000000   0.10000000   281.7158776089
  2.00000000   0.10000000   280.9933124485
  2.10000000   0.10000000   280.2207756829
  2.20000000   0.10000000   279.3684193292
  2.30000000   0.10000000   278.3976355041
  2.40000000   0.10000000   277.2572529998
  2.50000000   0.10000000   275.8774510350
  2.60000000   0.10000000   274.1596640753
  2.70000000   0.10000000   271.9590938861
  2.80000000   0.10000000   269.0527893593
  2.90000000   0.10000000   265.0776199065
  3.00000000   0.10000000   259.4004524904
  3.10000000   0.10000000   250.8218845587
  3.20000000   0.10000000   236.8310646770
  3.30000000   0.10000000   211.5261862852
  3.40000000   0.10000000   159.1756336123
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.0035474079
  0.20000000   0.20000000   299.8136401883
  0.30000000   0.20000000   295.4043560426
  0.40000000   0.20000000   291.8172615002
  0.50000000   0.20000000   288.8113855583
  0.60000000   0.20000000   286.1635708030
  0.70000000   0.20000000   283.7499283495
  0.80000000   0.20000000   281.5086668641
  0.90000000   0.20000000   279.4093238271
  1.00000000   0.20000000   277.4359577362
