  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.7392079750
  0.20000000   0.10000000   303.7401057650
  0.30000000   0.10000000   298.2230320897
  0.40000000   0.10000000   295.3256336100
  0.50000000   0.10000000   293.3291282522
  0.60000000   0.10000000   291.7049350673
  0.70000000   0.10000000   290.2747553639
  0.80000000   0.10000000   288.9729478452
  0.90000000   0.10000000   287.7732086278
  1.00000000   0.10000000   286.6637265090
  1.10000000   0.10000000   285.6379259879
  1.20000000   0.10000000   284.6906917530
  1.30000000   0.10000000   283.8166942761
  1.40000000   0.10000000   283.0095805848
  1.50000000   0.10000000   282.2615325728
  1.60000000   0.10000000   281.5629674975
  1.70000000   0.10000000   280.9022600403
  1.80000000   0.10000000   280.2654034516
  1.90000000   0.10000000   279.6355341443
  2.00000000   0.10000000   278.9922305314
  2.10000000   0.10000000   278.3104623179
  2.20000000   0.10000000   277.5590013636
  2.30000000   0.10000000   276.6979878081
  2.40000000   0.10000000   275.6751306056
  2.50000000   0.10000000   274.4196166342
  2.60000000   0.10000000   272.8320042285
  2.70000000   0.10000000   270.7667193997
  2.80000000   0.10000000   268.0001173611
  2.90000000   0.10000000   264.1684370600
  3.00000000   0.10000000   258.6379603994
  3.10000000   0.10000000   250.2087296533
  3.20000000   0.10000000   236.3693556699
  3.30000000   0.10000000   211.2175026425
  3.40000000   0.10000000   159.0210283999
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   271.4901240704
  0.20000000   0.20000000   298.7945956859
  0.30000000   0.20000000   293.8950627272
  0.40000000   0.20000000   289.8402093039
  0.50000000   0.20000000   286.3955308184
  0.60000000   0.20000000   283.3435177583
  0.70000000   0.20000000   280.5649817707
  0.80000000   0.20000000   278.0017990785
  0.90000000   0.20000000   275.6261015494
  1.00000000   0.20000000   273.4234735788
