  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.4705922686
  0.20000000   0.10000000   303.2076173329
  0.30000000   0.10000000   297.4359830134
  0.40000000   0.10000000   294.2975675699
  0.50000000   0.10000000   292.0773391338
  0.60000000   0.10000000   290.2498693708
  0.70000000   0.10000000   288.6393320011
  0.80000000   0.10000000   287.1818323310
  0.90000000   0.10000000   285.8520794563
  1.00000000   0.10000000   284.6385697178
  1.10000000   0.10000000   283.5343898077
  1.20000000   0.10000000   282.5335272764
  1.30000000   0.10000000   281.6293008077
  1.40000000   0.10000000   280.8136664001
  1.50000000   0.10000000   280.0768938479
  1.60000000   0.10000000   279.4073807620
  1.70000000   0.10000000   278.7914771436
  1.80000000   0.10000000   278.2132330743
  1.90000000   0.10000000   277.6539905484
  2.00000000   0.10000000   277.0917285893
  2.10000000   0.10000000   276.5000378247
  2.20000000   0.10000000   275.8465370293
  2.30000000   0.10000000   275.0904278917
  2.40000000   0.10000000   274.1786705584
  2.50000000   0.10000000   273.0398580342
  2.60000000   0.10000000   271.5740693790
  2.70000000   0.10000000   269.6353239225
  2.80000000   0.10000000   266.9996026909
  2.90000000   0.10000000   263.3027677367
  3.00000000   0.10000000   257.9106933235
  3.10000000   0.10000000   249.6229639331
  3.20000000   0.10000000   235.9276723359
  3.30000000   0.10000000   210.9219033517
  3.40000000   0.10000000   158.8728813809
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   270.9576490245
  0.20000000   0.20000000   297.7390651508
  0.30000000   0.20000000   292.3349701371
  0.40000000   0.20000000   287.8024510092
  0.50000000   0.20000000   283.9144490702
  0.60000000   0.20000000   280.4597127084
  0.70000000   0.20000000   277.3239592611
  0.80000000   0.20000000   274.4525278004
  0.90000000   0.20000000   271.8195547118
  1.00000000   0.20000000   269.4112266659
