  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   284.4705972077
  0.20000000   0.10000000   301.2315952019
  0.30000000   0.10000000   294.5305850422
  0.40000000   0.10000000   290.5296653857
  0.50000000   0.10000000   287.5305855680
  0.60000000   0.10000000   285.0205581352
  0.70000000   0.10000000   282.8318761958
  0.80000000   0.10000000   280.9041943462
  0.90000000   0.10000000   279.2114658653
  1.00000000   0.10000000   277.7376584717
  1.10000000   0.10000000   276.4682905120
  1.20000000   0.10000000   275.3875972717
  1.30000000   0.10000000   274.4778592980
  1.40000000   0.10000000   273.7195742328
  1.50000000   0.10000000   273.0919042644
  1.60000000   0.10000000   272.5731207035
  1.70000000   0.10000000   272.1408912589
  1.80000000   0.10000000   271.7723129317
  1.90000000   0.10000000   271.4436174478
  2.00000000   0.10000000   271.1294764165
  2.10000000   0.10000000   270.8018087312
  2.20000000   0.10000000   270.4279335975
  2.30000000   0.10000000   269.9677975895
  2.40000000   0.10000000   269.3697891976
  2.50000000   0.10000000   268.5642469023
  2.60000000   0.10000000   267.4529647209
  2.70000000   0.10000000   265.8913370839
  2.80000000   0.10000000   263.6561244208
  2.90000000   0.10000000   260.3831810022
  3.00000000   0.10000000   255.4374656784
  3.10000000   0.10000000   247.6166931582
  3.20000000   0.10000000   234.4061578526
  3.30000000   0.10000000   209.8993109529
  3.40000000   0.10000000   158.3590603423
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   268.9817217137
  0.20000000   0.20000000   293.8347020441
  0.30000000   0.20000000   286.5946059945
  0.40000000   0.20000000   280.3585789137
  0.50000000   0.20000000   274.9327990985
  0.60000000   0.20000000   270.1310402089
  0.70000000   0.20000000   265.8550774993
  0.80000000   0.20000000   262.0572446869
  0.90000000   0.20000000   258.7101356558
  1.00000000   0.20000000   255.7909137230
