  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   284.2448033030
  0.20000000   0.10000000   300.7868356350
  0.30000000   0.10000000   293.8800538224
  0.40000000   0.10000000   289.6920441534
  0.50000000   0.10000000   286.5288372715
  0.60000000   0.10000000   283.8805093371
  0.70000000   0.10000000   281.5807195058
  0.80000000   0.10000000   279.5690414263
  0.90000000   0.10000000   277.8180659092
  1.00000000   0.10000000   276.3093702222
  1.10000000   0.10000000   275.0253622380
  1.20000000   0.10000000   273.9467736097
  1.30000000   0.10000000   273.0523010693
  1.40000000   0.10000000   272.3190508270
  1.50000000   0.10000000   271.7232000962
  1.60000000   0.10000000   271.2405882404
  1.70000000   0.10000000   270.8470824727
  1.80000000   0.10000000   270.5186270659
  1.90000000   0.10000000   270.2309135045
  2.00000000   0.10000000   269.9586114705
  2.10000000   0.10000000   269.6740761046
  2.20000000   0.10000000   269.3453866232
  2.30000000   0.10000000   268.9334543562
  2.40000000   0.10000000   268.3877210504
  2.50000000   0.10000000   267.6395587945
  2.60000000   0.10000000   266.5916792404
  2.70000000   0.10000000   265.1001966486
  2.80000000   0.10000000   262.9423282145
  2.90000000   0.10000000   259.7540749716
  3.00000000   0.10000000   254.9002053937
  3.10000000   0.10000000   247.1779004006
  3.20000000   0.10000000   234.0715921725
  3.30000000   0.10000000   209.6735768316
  3.40000000   0.10000000   158.2453687528
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   268.5369957596
  0.20000000   0.20000000   292.9587503308
  0.30000000   0.20000000   285.3135133503
  0.40000000   0.20000000   278.7092764081
  0.50000000   0.20000000   272.9606760826
  0.60000000   0.20000000   267.8871381565
  0.70000000   0.20000000   263.3931260759
  0.80000000   0.20000000   259.4307983545
  0.90000000   0.20000000   255.9700382935
  1.00000000   0.20000000   252.9832655501
