  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.4213065144
  0.20000000   0.10000000   305.0952563076
  0.30000000   0.10000000   300.2333657489
  0.40000000   0.10000000   297.9648979490
  0.50000000   0.10000000   296.5633221202
  0.60000000   0.10000000   295.4931129805
  0.70000000   0.10000000   294.5699685578
  0.80000000   0.10000000   293.7232846198
  0.90000000   0.10000000   292.9228941653
  1.00000000   0.10000000   292.1542420401
  1.10000000   0.10000000   291.4091089198
  1.20000000   0.10000000   290.6817819510
  1.30000000   0.10000000   289.9672967783
  1.40000000   0.10000000   289.2605212381
  1.50000000   0.10000000   288.5555899553
  1.60000000   0.10000000   287.8454715893
  1.70000000   0.10000000   287.1215549858
  1.80000000   0.10000000   286.3731780388
  1.90000000   0.10000000   285.5870290093
  2.00000000   0.10000000   284.7463353474
  2.10000000   0.10000000   283.8297192401
  2.20000000   0.10000000   282.8095327286
  2.30000000   0.10000000   281.6493665977
  2.40000000   0.10000000   280.3002116079
  2.50000000   0.10000000   278.6943447566
  2.60000000   0.10000000   276.7352142689
  2.70000000   0.10000000   274.2799389983
  2.80000000   0.10000000   271.1073820908
  2.90000000   0.10000000   266.8561238796
  3.00000000   0.10000000   260.8946431966
  3.10000000   0.10000000   252.0250584822
  3.20000000   0.10000000   237.7379596562
  3.30000000   0.10000000   212.1329154299
  3.40000000   0.10000000   159.4796344510
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.8452575246
  0.20000000   0.20000000   301.4868745318
  0.30000000   0.20000000   297.8889569492
  0.40000000   0.20000000   295.0835201024
  0.50000000   0.20000000   292.8206538648
  0.60000000   0.20000000   290.8690438104
  0.70000000   0.20000000   289.0975692261
  0.80000000   0.20000000   287.4382440696
  0.90000000   0.20000000   285.8555263307
  1.00000000   0.20000000   284.3295533455
