  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.1742843825
  0.20000000   0.10000000   304.6040051897
  0.30000000   0.10000000   299.5034201260
  0.40000000   0.10000000   297.0044316305
  0.50000000   0.10000000   295.3829992015
  0.60000000   0.10000000   294.1058963312
  0.70000000   0.10000000   292.9908916190
  0.80000000   0.10000000   291.9691932521
  0.90000000   0.10000000   291.0121659776
  1.00000000   0.10000000   290.1064910091
  1.10000000   0.10000000   289.2448831905
  1.20000000   0.10000000   288.4222624862
  1.30000000   0.10000000   287.6340040344
  1.40000000   0.10000000   286.8750363125
  1.50000000   0.10000000   286.1392957315
  1.60000000   0.10000000   285.4193183422
  1.70000000   0.10000000   284.7058537639
  1.80000000   0.10000000   283.9874239652
  1.90000000   0.10000000   283.2497554875
  2.00000000   0.10000000   282.4749990750
  2.10000000   0.10000000   281.6406149553
  2.20000000   0.10000000   280.7177357749
  2.30000000   0.10000000   279.6687007112
  2.40000000   0.10000000   278.4432388145
  2.50000000   0.10000000   276.9723739216
  2.60000000   0.10000000   275.1583246532
  2.70000000   0.10000000   272.8570151372
  2.80000000   0.10000000   269.8461563954
  2.90000000   0.10000000   265.7632235554
  3.00000000   0.10000000   259.9756383464
  3.10000000   0.10000000   251.2845085946
  3.20000000   0.10000000   237.1794560559
  3.30000000   0.10000000   211.7591176614
  3.40000000   0.10000000   159.2922989764
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.3540100749
  0.20000000   0.20000000   300.5099367696
  0.30000000   0.20000000   296.4373400067
  0.40000000   0.20000000   293.1734860387
  0.50000000   0.20000000   290.4734189641
  0.60000000   0.20000000   288.1103973402
  0.70000000   0.20000000   285.9574191603
  0.80000000   0.20000000   283.9501032049
  0.90000000   0.20000000   282.0559535866
  1.00000000   0.20000000   280.2575658042
