  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.2844178426
  0.20000000   0.10000000   304.8229597612
  0.30000000   0.10000000   299.8285976565
  0.40000000   0.10000000   297.4320003566
  0.50000000   0.10000000   295.9079698364
  0.60000000   0.10000000   294.7222195214
  0.70000000   0.10000000   293.6915735860
  0.80000000   0.10000000   292.7464259233
  0.90000000   0.10000000   291.8574675601
  1.00000000   0.10000000   291.0108527896
  1.10000000   0.10000000   290.1989183451
  1.20000000   0.10000000   289.4163528575
  1.30000000   0.10000000   288.6584411564
  1.40000000   0.10000000   287.9201534171
  1.50000000   0.10000000   287.1955880221
  1.60000000   0.10000000   286.4775494425
  1.70000000   0.10000000   285.7571469021
  1.80000000   0.10000000   285.0233371116
  1.90000000   0.10000000   284.2623402900
  2.00000000   0.10000000   283.4568440104
  2.10000000   0.10000000   282.5848736100
  2.20000000   0.10000000   281.6181415756
  2.30000000   0.10000000   280.5195697338
  2.40000000   0.10000000   279.2394625089
  2.50000000   0.10000000   277.7094036982
  2.60000000   0.10000000   275.8321503022
  2.70000000   0.10000000   273.4641389977
  2.80000000   0.10000000   270.3835650769
  2.90000000   0.10000000   266.2283588554
  3.00000000   0.10000000   260.3663688176
  3.10000000   0.10000000   251.5991030101
  3.20000000   0.10000000   237.4165598114
  3.30000000   0.10000000   211.9177329519
  3.40000000   0.10000000   159.3717693908
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.5729626838
  0.20000000   0.20000000   300.9452314175
  0.30000000   0.20000000   297.0838083950
  0.40000000   0.20000000   294.0235060353
  0.50000000   0.20000000   291.5170660636
  0.60000000   0.20000000   289.3356386584
  0.70000000   0.20000000   287.3503436244
  0.80000000   0.20000000   285.4951805778
  0.90000000   0.20000000   283.7363142721
  1.00000000   0.20000000   282.0552930331
