  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.3474738860
  0.20000000   0.10000000   304.9483690388
  0.30000000   0.10000000   300.0149671940
  0.40000000   0.10000000   297.6772719239
  0.50000000   0.10000000   296.2094563815
  0.60000000   0.10000000   295.0766520548
  0.70000000   0.10000000   294.0951571553
  0.80000000   0.10000000   293.1949030836
  0.90000000   0.10000000   292.3461875790
  1.00000000   0.10000000   291.5348447213
  1.10000000   0.10000000   290.7529660830
  1.20000000   0.10000000   289.9950703087
  1.30000000   0.10000000   289.2563457872
  1.40000000   0.10000000   288.5317365770
  1.50000000   0.10000000   287.8153806602
  1.60000000   0.10000000   287.1001820710
  1.70000000   0.10000000   286.3774029303
  1.80000000   0.10000000   285.6361989467
  1.90000000   0.10000000   284.8630278799
  2.00000000   0.10000000   284.0408457664
  2.10000000   0.10000000   283.1479698904
  2.20000000   0.10000000   282.1564211261
  2.30000000   0.10000000   281.0294396611
  2.40000000   0.10000000   279.7176525043
  2.50000000   0.10000000   278.1529653346
  2.60000000   0.10000000   276.2384522899
  2.70000000   0.10000000   273.8308593167
  2.80000000   0.10000000   270.7086808978
  2.90000000   0.10000000   266.5101351294
  3.00000000   0.10000000   260.6033463605
  3.10000000   0.10000000   251.7900868312
  3.20000000   0.10000000   237.5606083486
  3.30000000   0.10000000   212.0141487729
  3.40000000   0.10000000   159.4200918177
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.6983710771
  0.20000000   0.20000000   301.1946498506
  0.30000000   0.20000000   297.4544653327
  0.40000000   0.20000000   294.5113063503
  0.50000000   0.20000000   292.1166635680
  0.60000000   0.20000000   290.0405294397
  0.70000000   0.20000000   288.1529774754
  0.80000000   0.20000000   286.3870873476
  0.90000000   0.20000000   284.7082416268
  1.00000000   0.20000000   283.0973519178
