  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.0158268999
  0.20000000   0.10000000   302.3077300392
  0.30000000   0.10000000   296.1098156972
  0.40000000   0.10000000   292.5723026523
  0.50000000   0.10000000   289.9872897409
  0.60000000   0.10000000   287.8350021571
  0.70000000   0.10000000   285.9436229243
  0.80000000   0.10000000   284.2515627009
  0.90000000   0.10000000   282.7341775740
  1.00000000   0.10000000   281.3790930788
  1.10000000   0.10000000   280.1772256521
  1.20000000   0.10000000   279.1193672604
  1.30000000   0.10000000   278.1949210885
  1.40000000   0.10000000   277.3915198313
  1.50000000   0.10000000   276.6949983962
  1.60000000   0.10000000   276.0894693739
  1.70000000   0.10000000   275.5573602595
  1.80000000   0.10000000   275.0793163496
  1.90000000   0.10000000   274.6338870867
  2.00000000   0.10000000   274.1969066331
  2.10000000   0.10000000   273.7404505536
  2.20000000   0.10000000   273.2311898551
  2.30000000   0.10000000   272.6278493019
  2.40000000   0.10000000   271.8772641016
  2.50000000   0.10000000   270.9081245267
  2.60000000   0.10000000   269.6206990910
  2.70000000   0.10000000   267.8691678251
  2.80000000   0.10000000   265.4295394354
  2.90000000   0.10000000   261.9374886987
  3.00000000   0.10000000   256.7584317054
  3.10000000   0.10000000   248.6911956169
  3.20000000   0.10000000   235.2228160289
  3.30000000   0.10000000   210.4490457380
  3.40000000   0.10000000   158.6355497047
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   270.0577950575
  0.20000000   0.20000000   295.9584862189
  0.30000000   0.20000000   289.7110406306
  0.40000000   0.20000000   284.3890870961
  0.50000000   0.20000000   279.7797064054
  0.60000000   0.20000000   275.6828533085
  0.70000000   0.20000000   271.9921867746
  0.80000000   0.20000000   268.6576043150
  0.90000000   0.20000000   265.6545082387
  1.00000000   0.20000000   262.9673379000
