  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.3646491071
  0.20000000   0.10000000   304.9825341774
  0.30000000   0.10000000   300.0657547839
  0.40000000   0.10000000   297.7441385297
  0.50000000   0.10000000   296.2916916720
  0.60000000   0.10000000   295.1733905043
  0.70000000   0.10000000   294.2053920537
  0.80000000   0.10000000   293.3175024794
  0.90000000   0.10000000   292.4799117372
  1.00000000   0.10000000   291.6783646533
  1.10000000   0.10000000   290.9048826920
  1.20000000   0.10000000   290.1539337019
  1.30000000   0.10000000   289.4206743252
  1.40000000   0.10000000   288.7000352625
  1.50000000   0.10000000   287.9861585157
  1.60000000   0.10000000   287.2719682072
  1.70000000   0.10000000   286.5487610667
  1.80000000   0.10000000   285.8057402120
  1.90000000   0.10000000   285.0294217825
  2.00000000   0.10000000   284.2028292907
  2.10000000   0.10000000   283.3043547340
  2.20000000   0.10000000   282.3060991471
  2.30000000   0.10000000   281.1713866525
  2.40000000   0.10000000   279.8509304513
  2.50000000   0.10000000   278.2767233416
  2.60000000   0.10000000   276.3519263859
  2.70000000   0.10000000   273.9333713588
  2.80000000   0.10000000   270.7996367988
  2.90000000   0.10000000   266.5890226332
  3.00000000   0.10000000   260.6697325758
  3.10000000   0.10000000   251.8436157221
  3.20000000   0.10000000   237.6009983576
  3.30000000   0.10000000   212.0411907304
  3.40000000   0.10000000   159.4336472613
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.7325360043
  0.20000000   0.20000000   301.2626109747
  0.30000000   0.20000000   297.5554914461
  0.40000000   0.20000000   294.6443160993
  0.50000000   0.20000000   292.2802435158
  0.60000000   0.20000000   290.2329573624
  0.70000000   0.20000000   288.3722502529
  0.80000000   0.20000000   286.6309527025
  0.90000000   0.20000000   284.9742328796
  1.00000000   0.20000000   283.3828248722
