  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.4313394197
  0.20000000   0.10000000   305.1152201354
  0.30000000   0.10000000   300.2630580757
  0.40000000   0.10000000   298.0040189555
  0.50000000   0.10000000   296.6114790640
  0.60000000   0.10000000   295.5498259874
  0.70000000   0.10000000   294.6346775900
  0.80000000   0.10000000   293.7953574554
  0.90000000   0.10000000   293.0016352032
  1.00000000   0.10000000   292.2389017283
  1.10000000   0.10000000   291.4988936016
  1.20000000   0.10000000   290.7758639185
  1.30000000   0.10000000   290.0648243311
  1.40000000   0.10000000   289.3606285546
  1.50000000   0.10000000   288.6574066018
  1.60000000   0.10000000   287.9481315126
  1.70000000   0.10000000   287.2242048588
  1.80000000   0.10000000   286.4749848568
  1.90000000   0.10000000   285.6871868615
  2.00000000   0.10000000   284.8440713185
  2.10000000   0.10000000   283.9242984228
  2.20000000   0.10000000   282.9002623554
  2.30000000   0.10000000   281.7355993247
  2.40000000   0.10000000   280.3813480034
  2.50000000   0.10000000   278.7698350663
  2.60000000   0.10000000   276.8045595416
  2.70000000   0.10000000   274.3426916686
  2.80000000   0.10000000   271.1631461187
  2.90000000   0.10000000   266.9045545510
  3.00000000   0.10000000   260.9354466857
  3.10000000   0.10000000   252.0579912738
  3.20000000   0.10000000   237.7628279156
  3.30000000   0.10000000   212.1495743987
  3.40000000   0.10000000   159.4879879354
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.8652212582
  0.20000000   0.20000000   301.5265990273
  0.30000000   0.20000000   297.9480393328
  0.40000000   0.20000000   295.1613636609
  0.50000000   0.20000000   292.9164769512
  0.60000000   0.20000000   290.9818913738
  0.70000000   0.20000000   289.2263266849
  0.80000000   0.20000000   287.5816531990
  0.90000000   0.20000000   286.0122027908
  1.00000000   0.20000000   284.4980054535
