  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.3332065557
  0.20000000   0.10000000   302.9355422904
  0.30000000   0.10000000   297.0344984310
  0.40000000   0.10000000   293.7743181484
  0.50000000   0.10000000   291.4420247509
  0.60000000   0.10000000   289.5138640081
  0.70000000   0.10000000   287.8152551961
  0.80000000   0.10000000   286.2830990563
  0.90000000   0.10000000   284.8924543413
  1.00000000   0.10000000   283.6317496171
  1.10000000   0.10000000   282.4936351597
  1.20000000   0.10000000   281.4713578757
  1.30000000   0.10000000   280.5572660314
  1.40000000   0.10000000   279.7421940884
  1.50000000   0.10000000   279.0152164378
  1.60000000   0.10000000   278.3635323267
  1.70000000   0.10000000   277.7723510304
  1.80000000   0.10000000   277.2246870487
  1.90000000   0.10000000   276.7009848353
  2.00000000   0.10000000   276.1784819044
  2.10000000   0.10000000   275.6301872890
  2.20000000   0.10000000   275.0232895563
  2.30000000   0.10000000   274.3166929839
  2.40000000   0.10000000   273.4571672010
  2.50000000   0.10000000   272.3731912791
  2.60000000   0.10000000   270.9647750482
  2.70000000   0.10000000   269.0858824555
  2.80000000   0.10000000   266.5124253681
  2.90000000   0.10000000   262.8801602433
  3.00000000   0.10000000   257.5548028216
  3.10000000   0.10000000   249.3357164732
  3.20000000   0.10000000   235.7107075725
  3.30000000   0.10000000   210.7765131765
  3.40000000   0.10000000   158.7999583078
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   270.6855825438
  0.20000000   0.20000000   297.2002838491
  0.30000000   0.20000000   291.5399528651
  0.40000000   0.20000000   286.7663696929
  0.50000000   0.20000000   282.6565533257
  0.60000000   0.20000000   279.0025727306
  0.70000000   0.20000000   275.6926144100
  0.80000000   0.20000000   272.6735923543
  0.90000000   0.20000000   269.9203322806
  1.00000000   0.20000000   267.4188809650
