  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.3769205330
  0.20000000   0.10000000   305.0069462393
  0.30000000   0.10000000   300.1020480692
  0.40000000   0.10000000   297.7919292779
  0.50000000   0.10000000   296.3504780397
  0.60000000   0.10000000   295.2425606524
  0.70000000   0.10000000   294.2842338394
  0.80000000   0.10000000   293.4052145007
  0.90000000   0.10000000   292.5756154452
  1.00000000   0.10000000   291.7811172324
  1.10000000   0.10000000   291.0136903968
  1.20000000   0.10000000   290.2677653455
  1.30000000   0.10000000   289.5384746222
  1.40000000   0.10000000   288.8207377549
  1.50000000   0.10000000   288.1086978370
  1.60000000   0.10000000   287.3952914761
  1.70000000   0.10000000   286.6718382425
  1.80000000   0.10000000   285.9275732860
  1.90000000   0.10000000   285.1490527235
  2.00000000   0.10000000   284.3193467073
  2.10000000   0.10000000   283.4168992553
  2.20000000   0.10000000   282.4138675636
  2.30000000   0.10000000   281.2736348897
  2.40000000   0.10000000   279.9469754788
  2.50000000   0.10000000   278.3659441397
  2.60000000   0.10000000   276.4337641105
  2.70000000   0.10000000   274.0073288537
  2.80000000   0.10000000   270.8652776103
  2.90000000   0.10000000   266.6459696783
  3.00000000   0.10000000   260.7176666136
  3.10000000   0.10000000   251.8822737643
  3.20000000   0.10000000   237.6301721425
  3.30000000   0.10000000   212.0607253674
  3.40000000   0.10000000   159.4434401346
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.7569479227
  0.20000000   0.20000000   301.3111745464
  0.30000000   0.20000000   297.6276904553
  0.40000000   0.20000000   294.7393868898
  0.50000000   0.20000000   292.3971874651
  0.60000000   0.20000000   290.3705569808
  0.70000000   0.20000000   288.5290884804
  0.80000000   0.20000000   286.8054348947
  0.90000000   0.20000000   285.1646109212
  1.00000000   0.20000000   283.5872228175
