  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.4246948044
  0.20000000   0.10000000   305.1019983465
  0.30000000   0.10000000   300.2433929796
  0.40000000   0.10000000   297.9781088358
  0.50000000   0.10000000   296.5795836721
  0.60000000   0.10000000   295.5122627231
  0.70000000   0.10000000   294.5918169057
  0.80000000   0.10000000   293.7476175921
  0.90000000   0.10000000   292.9494763815
  1.00000000   0.10000000   292.1828199258
  1.10000000   0.10000000   291.4394140540
  1.20000000   0.10000000   290.7135344806
  1.30000000   0.10000000   290.0002088331
  1.40000000   0.10000000   289.2943002789
  1.50000000   0.10000000   288.5899419967
  1.60000000   0.10000000   287.8801042438
  1.70000000   0.10000000   287.1561802856
  1.80000000   0.10000000   286.4075150006
  1.90000000   0.10000000   285.6208059162
  2.00000000   0.10000000   284.7792917334
  2.10000000   0.10000000   283.8616075717
  2.20000000   0.10000000   282.8401197846
  2.30000000   0.10000000   281.6784345615
  2.40000000   0.10000000   280.3275588890
  2.50000000   0.10000000   278.7197865664
  2.60000000   0.10000000   276.7585829801
  2.70000000   0.10000000   274.3010843211
  2.80000000   0.10000000   271.1261710994
  2.90000000   0.10000000   266.8724409257
  3.00000000   0.10000000   260.9083897440
  3.10000000   0.10000000   252.0361528956
  3.20000000   0.10000000   237.7463369745
  3.30000000   0.10000000   212.1385271511
  3.40000000   0.10000000   159.4824483506
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.8519995312
  0.20000000   0.20000000   301.5002897999
  0.30000000   0.20000000   297.9089090344
  0.40000000   0.20000000   295.1098069259
  0.50000000   0.20000000   292.8530107468
  0.60000000   0.20000000   290.9071473958
  0.70000000   0.20000000   289.1410422077
  0.80000000   0.20000000   287.4866605953
  0.90000000   0.20000000   285.9084179665
  1.00000000   0.20000000   284.3864154593
