  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   284.4173926215
  0.20000000   0.10000000   301.1267475388
  0.30000000   0.10000000   294.3771148279
  0.40000000   0.10000000   290.3318572439
  0.50000000   0.10000000   287.2937197301
  0.60000000   0.10000000   284.7505936518
  0.70000000   0.10000000   282.5351144658
  0.80000000   0.10000000   280.5869515915
  0.90000000   0.10000000   278.8797800848
  1.00000000   0.10000000   277.3970508425
  1.10000000   0.10000000   276.1235940827
  1.20000000   0.10000000   275.0428581364
  1.30000000   0.10000000   274.1363082246
  1.40000000   0.10000000   273.3836607298
  1.50000000   0.10000000   272.7633808058
  1.60000000   0.10000000   272.2531624862
  1.70000000   0.10000000   271.8302363470
  1.80000000   0.10000000   271.4714086399
  1.90000000   0.10000000   271.1527608844
  2.00000000   0.10000000   270.8489397809
  2.10000000   0.10000000   270.5319428022
  2.20000000   0.10000000   270.1692455263
  2.30000000   0.10000000   269.7210014196
  2.40000000   0.10000000   269.1358293792
  2.50000000   0.10000000   268.3442964623
  2.60000000   0.10000000   267.2484007668
  2.70000000   0.10000000   265.7036970556
  2.80000000   0.10000000   263.4870470477
  2.90000000   0.10000000   260.2343363397
  3.00000000   0.10000000   255.3104789021
  3.10000000   0.10000000   247.5130669754
  3.20000000   0.10000000   234.3271983989
  3.30000000   0.10000000   209.8460618366
  3.40000000   0.10000000   158.3322490297
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   268.8768815080
  0.20000000   0.20000000   293.6281099711
  0.30000000   0.20000000   286.2922357614
  0.40000000   0.20000000   279.9689036053
  0.50000000   0.20000000   274.4662595193
  0.60000000   0.20000000   269.5994176300
  0.70000000   0.20000000   265.2708275016
  0.80000000   0.20000000   261.4328488057
  0.90000000   0.20000000   258.0575213946
  1.00000000   0.20000000   255.1209824702
