  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.1222751205
  0.20000000   0.10000000   304.5006439709
  0.30000000   0.10000000   299.3500069043
  0.40000000   0.10000000   296.8028802403
  0.50000000   0.10000000   295.1357955429
  0.60000000   0.10000000   293.8160450363
  0.70000000   0.10000000   292.6618531137
  0.80000000   0.10000000   291.6048134226
  0.90000000   0.10000000   290.6166008336
  1.00000000   0.10000000   289.6841288102
  1.10000000   0.10000000   288.8002664639
  1.20000000   0.10000000   287.9600122183
  1.30000000   0.10000000   287.1587480853
  1.40000000   0.10000000   286.3913437908
  1.50000000   0.10000000   285.6516187029
  1.60000000   0.10000000   284.9319418491
  1.70000000   0.10000000   284.2228547277
  1.80000000   0.10000000   283.5126391485
  1.90000000   0.10000000   282.7867583323
  2.00000000   0.10000000   282.0270849159
  2.10000000   0.10000000   281.2107938498
  2.20000000   0.10000000   280.3087319985
  2.30000000   0.10000000   279.2829578399
  2.40000000   0.10000000   278.0829292570
  2.50000000   0.10000000   276.6394117605
  2.60000000   0.10000000   274.8543807043
  2.70000000   0.10000000   272.5835332267
  2.80000000   0.10000000   269.6043699691
  2.90000000   0.10000000   265.5541718708
  3.00000000   0.10000000   259.8001816330
  3.10000000   0.10000000   251.1433417047
  3.20000000   0.10000000   237.0731202465
  3.30000000   0.10000000   211.6880102513
  3.40000000   0.10000000   159.2566807088
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.2506499736
  0.20000000   0.20000000   300.3045238501
  0.30000000   0.20000000   296.1324596619
  0.40000000   0.20000000   292.7729445110
  0.50000000   0.20000000   289.9821601168
  0.60000000   0.20000000   287.5343965028
  0.70000000   0.20000000   285.3035578606
  0.80000000   0.20000000   283.2260291834
  0.90000000   0.20000000   281.2699308579
  1.00000000   0.20000000   279.4183196766
